0.80428398,0.26987220,0.77579145,0.20081598,0.67827833,0.22348362,0.31700537,0.44200649,0.26853837,0.24558428,0.00000000,0.55547476,0.12588900,0.23941741,0.31163960,0.35373404,0.30078391,0.47880395,0.28859847,0.38422359,0.51298762,0.45783316,0.58478507,0.62602686,0.35204515,0.41296184,0.46631977,0.53630940,0.56044903,0.35971085,0.84889000,0.55371939,0.59001094,0.67433080,0.72303086,0.75184681,0.60344795,0.69497655,0.76450153,0.60674978,0.65332139,0.61657176,0.60509619,0.70230372,0.81437114,0.68418778,0.75021801,0.85489373,1.13970613,0.71126342,0.81770784,0.84799654,0.83072457,0.88971800,0.80274348,0.74195175,0.56870491,0.80194396,0.77326575,0.88154778
0.33687664,0.77579807,0.31788778,0.62360958,0.26740667,0.51784000,0.39612310,0.24267426,0.33898845,0.32837618,0.55547476,0.00000000,0.47936213,0.33938993,0.29737283,0.30142625,0.62692482,0.14037776,0.37634444,0.32917744,0.28512492,0.32481205,0.31173840,0.35725860,0.59629106,0.57053586,0.58796518,0.47786796,0.54085151,0.55775472,0.46918450,0.69947557,0.60445083,0.46114218,0.35342544,0.40300067,0.73581873,0.67410200,0.50049341,0.71891576,0.77303562,0.57041556,0.83749749,0.81786019,0.55000607,0.68946414,0.90354242,0.60000356,0.79330655,0.94018378,0.66298148,0.65426437,0.72692330,0.70396155,0.89419272,0.71896697,0.44968955,0.96613164,1.01969841,0.77198284
0.76391984,0.39546384,0.73692451,0.31454898,0.64558703,0.30089973,0.34456251,0.42145809,0.26427876,0.22222852,0.12588900,0.47936213,0.00000000,0.14106073,0.20294835,0.23738486,0.22279623,0.38151933,0.16527355,0.26239583,0.39415834,0.33550477,0.46494081,0.50408726,0.25295943,0.30114013,0.35298580,0.41091553,0.43729583,0.25008566,0.72906789,0.45017084,0.47042132,0.54897018,0.60539397,0.63166594,0.50014534,0.57552004,0.63960662,0.50018982,0.55010366,0.49334224,0.52342649,0.60032119,0.68908007,0.56682998,0.65684173,0.72922084,1.01519741,0.63326668,0.69271177,0.72231592,0.70803740,0.76435613,0.70007376,0.62347680,0.44281797,0.71238833,0.70184087,0.75916935
0.63660649,0.49898178,0.61078731,0.38146534,0.52479166,0.32230258,0.30134304,0.31906148,0.20249528,0.15173907,0.23941741,0.33938993,0.14106073,0.00000000,0.07479920,0.12454156,0.31182258,0.24238127,0.10044768,0.16736368,0.28184557,0.23762327,0.35422356,0.39964410,0.30784907,0.32124389,0.36272831,0.35778569,0.40158575,0.28389170,0.61601427,0.47544767,0.45001744,0.46388751,0.48790451,0.52014499,0.52291957,0.55073372,0.54841806,0.51594640,0.57054783,0.45413493,0.58099654,0.62114657,0.60079754,0.55001427,0.69138687,0.64542808,0.91819809,0.69142509,0.63409719,0.65435295,0.66483930,0.70048396,0.71614822,0.60067265,0.37343623,0.75147413,0.76626628,0.71647715
0.61513366,0.57353435,0.59115118,0.45533122,0.51292516,0.39061717,0.35105634,0.33217142,0.25114370,0.20265958,0.31163960,0.29737283,0.20294835,0.07479920,0.00000000,0.05334803,0.33082695,0.18153603,0.08208931,0.10171535,0.20721058,0.16668192,0.27954945,0.32547279,0.30879378,0.30261307,0.33580383,0.30057613,0.35056978,0.27596410,0.54124258,0.45135371,0.40441486,0.39325234,0.41332101,0.44534735,0.49606071,0.50074001,0.47589867,0.48575457,0.54129739,0.40003797,0.57102973,0.59101406,0.52866834,0.50353885,0.66695316,0.57410149,0.84413758,0.67962867,0.56995643,0.58712919,0.60585852,0.63420871,0.68212084,0.55067282,0.30913082,0.72850594,0.75690723,0.65721862
0.63040954,0.61942803,0.60793273,0.50597219,0.53571336,0.44371193,0.40261517,0.37131973,0.30300137,0.25521436,0.35373404,0.30142625,0.23738486,0.12454156,0.05334803,0.00000000,0.32903247,0.17043382,0.08370637,0.05000000,0.15957410,0.11368751,0.23179223,0.27572686,0.29487700,0.27525307,0.30203199,0.25000000,0.30247061,0.25705298,0.49540935,0.41754647,0.35862854,0.34032787,0.36937145,0.39866686,0.46009598,0.45232618,0.42394967,0.44789332,0.50355107,0.35024469,0.54497611,0.55244151,0.47645935,0.45674329,0.63127479,0.52148136,0.79396321,0.65160887,0.51685057,0.53378122,0.55388052,0.58088070,0.64096055,0.50209459,0.25619010,0.69340141,0.73001418,0.60511852
0.94401045,0.52482147,0.91916106,0.50001308,0.83586068,0.51453304,0.56713182,0.62760398,0.48311591,0.43728539,0.30078391,0.62692482,0.22279623,0.31182258,0.33082695,0.32903247,0.00000000,0.49945943,0.25058041,0.31743088,0.43782219,0.36755018,0.49272520,0.51311043,0.07779059,0.15957410,0.20792488,0.34750880,0.33994585,0.11604346,0.73543214,0.26430482,0.34329812,0.51461767,0.63197049,0.64178399,0.31211577,0.44061150,0.60661418,0.32020847,0.36077066,0.39080325,0.30530472,0.40763761,0.64619715,0.42172692,0.45001454,0.67484482,0.97192255,0.41339378,0.59788138,0.64058077,0.58828448,0.67293664,0.50768707,0.48128837,0.39873479,0.50116164,0.47983330,0.63535026
0.47716128,0.72585250,0.45765322,0.58824022,0.39988923,0.49850644,0.40752452,0.30251474,0.32360576,0.29310009,0.47880395,0.14037776,0.38151933,0.24238127,0.18153603,0.17043382,0.49945943,0.00000000,0.25165805,0.19117450,0.15488212,0.18533460,0.20047408,0.25143971,0.46230957,0.43178524,0.44777135,0.34139081,0.40386684,0.42207685,0.41952981,0.55909889,0.46705825,0.35000716,0.29032298,0.33434628,0.59566985,0.54182676,0.40721214,0.57907146,0.63344213,0.43701788,0.69761152,0.67881915,0.46011253,0.55510667,0.76388910,0.51001709,0.74160656,0.79987781,0.55093220,0.55052081,0.60786788,0.60047744,0.75719700,0.58828244,0.31849653,0.82650823,0.87942745,0.65545600
0.69713372,0.55813827,0.67322415,0.45950142,0.59468807,0.41441126,0.40179072,0.40699613,0.30281099,0.25208824,0.28859847,0.37634444,0.16527355,0.10044768,0.08208931,0.08370637,0.25058041,0.25165805,0.00000000,0.09750259,0.23084427,0.17025159,0.30053032,0.33883263,0.22684205,0.22607709,0.26430482,0.26364134,0.30337489,0.19528367,0.56430407,0.37846103,0.35004339,0.38695258,0.44207513,0.46683019,0.42501020,0.45159250,0.47622583,0.41698795,0.47195309,0.35705278,0.49197624,0.52236795,0.52664823,0.45003375,0.59467769,0.56838911,0.85113767,0.60137207,0.54410973,0.56851953,0.56986617,0.61295551,0.61651680,0.50143373,0.28637615,0.65545746,0.67791278,0.62154940
0.66326178,0.65283312,0.64193629,0.54635872,0.57401115,0.48926504,0.45232618,0.41878197,0.35257600,0.30435895,0.38422359,0.32917744,0.26239583,0.16736368,0.10171535,0.05000000,0.31743088,0.19117450,0.09750259,0.00000000,0.13402945,0.07365359,0.20304591,0.24192003,0.27285976,0.24137989,0.26215133,0.20000000,0.25295943,0.23146540,0.46683019,0.37662323,0.31002328,0.29719196,0.34486993,0.36937145,0.41735873,0.40261517,0.38370994,0.40386684,0.45941667,0.30028544,0.50941040,0.50763336,0.43533150,0.40757138,0.58822432,0.47900189,0.75688676,0.61407990,0.46865180,0.48726008,0.50426543,0.53378122,0.59441604,0.45232618,0.20768574,0.65061933,0.69312387,0.55557936
0.61781573,0.77896328,0.60098859,0.66221914,0.55120273,0.59169807,0.52816410,0.45000013,0.43342160,0.39161649,0.51298762,0.28512492,0.39415834,0.28184557,0.20721058,0.15957410,0.43782219,0.15488212,0.23084427,0.13402945,0.00000000,0.07027201,0.07239835,0.11951413,0.38151933,0.32903247,0.32990620,0.19484325,0.25796839,0.33683480,0.33591978,0.43178524,0.32175455,0.20327498,0.21134183,0.23909280,0.46227273,0.38917518,0.27513203,0.44293425,0.49520577,0.28529072,0.57837531,0.53766550,0.32877728,0.40438347,0.62532727,0.37665264,0.63758825,0.67377981,0.40005354,0.40485668,0.45383889,0.45432249,0.61021881,0.43469221,0.16484985,0.68754127,0.75350495,0.50209459
0.66154202,0.72647991,0.64264260,0.61842332,0.58426788,0.55729450,0.50988166,0.45540077,0.41150480,0.36552818,0.45783316,0.32481205,0.33550477,0.23762327,0.16668192,0.11368751,0.36755018,0.18533460,0.17025159,0.07365359,0.07027201,0.00000000,0.13243299,0.16858324,0.31198936,0.26295328,0.26922058,0.15945172,0.22042313,0.26754474,0.39460368,0.37669387,0.28283764,0.22664173,0.27526516,0.29710420,0.41134446,0.36397707,0.31109745,0.39411919,0.44825283,0.25886685,0.51957567,0.49348484,0.36323277,0.37416191,0.57874640,0.40787785,0.68341758,0.61863933,0.40730927,0.42146660,0.45014356,0.46918450,0.57283632,0.41228547,0.15001196,0.64134620,0.69840282,0.50059781
0.63161323,0.85121999,0.61766535,0.73433323,0.57859403,0.66217887,0.59331166,0.50277004,0.50057267,0.46043680,0.58478507,0.31173840,0.46494081,0.35422356,0.27954945,0.23179223,0.49272520,0.20047408,0.30053032,0.20304591,0.07239835,0.13243299,0.00000000,0.05168506,0.43058830,0.36922892,0.36034649,0.20304591,0.26239583,0.38546265,0.26423606,0.45116102,0.32400344,0.15085282,0.14286226,0.16706174,0.47515026,0.37352206,0.20954457,0.45338394,0.50215153,0.27572686,0.60128346,0.54032350,0.26315328,0.39367274,0.62987720,0.31230656,0.56597779,0.68992701,0.35298580,0.35014749,0.41518632,0.40012906,0.60352323,0.41475140,0.15677185,0.69092261,0.76896090,0.46058459
0.66968406,0.89401069,0.65713242,0.78080394,0.62268726,0.71120050,0.64460515,0.55392133,0.55134781,0.51053248,0.62602686,0.35725860,0.50408726,0.39964410,0.32547279,0.27572686,0.51311043,0.25143971,0.33883263,0.24192003,0.11951413,0.16858324,0.05168506,0.00000000,0.44648666,0.37891771,0.36274535,0.19627863,0.24931760,0.40167664,0.22758971,0.44362702,0.30712052,0.10415019,0.12073696,0.13068058,0.46262017,0.34353428,0.15793504,0.43946591,0.48514919,0.25232054,0.59458345,0.51999762,0.21158961,0.36650104,0.61004491,0.26064181,0.51866714,0.67766955,0.30572821,0.30001429,0.37143491,0.35001225,0.57657639,0.38146534,0.14286226,0.66990375,0.75575484,0.41518632
0.92291472,0.59202893,0.89943495,0.55284118,0.82151101,0.55346477,0.58803833,0.62673483,0.49715342,0.44835922,0.35204515,0.59629106,0.25295943,0.30784907,0.30879378,0.29487700,0.07779059,0.46230957,0.22684205,0.27285976,0.38151933,0.31198936,0.43058830,0.44648666,0.00000000,0.08181638,0.13085323,0.27285976,0.26239583,0.04512565,0.66525296,0.20170617,0.26620194,0.44087258,0.56662550,0.57320543,0.25140313,0.36508776,0.53212517,0.25542420,0.30129475,0.31301343,0.27571021,0.35051241,0.57044454,0.34765424,0.40389772,0.59807816,0.89518095,0.38650495,0.52014499,0.56281500,0.51182810,0.59519806,0.45089647,0.40717205,0.32558848,0.45965089,0.45950226,0.55946330
0.90414259,0.66375318,0.88232655,0.61202730,0.81088638,0.60000714,0.61687505,0.63288745,0.52104072,0.47062257,0.41296184,0.57053586,0.30114013,0.32124389,0.30261307,0.27525307,0.15957410,0.43178524,0.22607709,0.24137989,0.32903247,0.26295328,0.36922892,0.37891771,0.08181638,0.00000000,0.05371710,0.19561250,0.18072185,0.05371710,0.59187000,0.15488212,0.18655601,0.36382275,0.49965467,0.50215016,0.20362222,0.28815765,0.45385358,0.20038409,0.25270247,0.23126743,0.26975544,0.30347813,0.49060139,0.27350164,0.37023967,0.51708599,0.81413305,0.37724994,0.43864389,0.48100755,0.43278486,0.51368109,0.40164750,0.33246779,0.25013902,0.43024233,0.45511206,0.48128837
0.92401223,0.71735649,0.90331695,0.66498439,0.83606331,0.65039148,0.66165929,0.66793397,0.56445825,0.51377060,0.46631977,0.58796518,0.35298580,0.36272831,0.33580383,0.30203199,0.20792488,0.44777135,0.26430482,0.26215133,0.32990620,0.26922058,0.36034649,0.36274535,0.13085323,0.05371710,0.00000000,0.16947956,0.14012319,0.10743419,0.56593925,0.11571106,0.13539904,0.33393952,0.48261688,0.48001984,0.16077643,0.23514468,0.42077010,0.15338282,0.20782560,0.18562793,0.25052363,0.25842528,0.45385358,0.21984745,0.33121630,0.47695771,0.77320911,0.35239921,0.39080325,0.43530311,0.38104019,0.46582057,0.35444797,0.27891401,0.22545604,0.39270411,0.43178274,0.42896778
0.81235226,0.80386011,0.79503597,0.72007490,0.74127512,0.67777598,0.65161260,0.61268127,0.55164285,0.50262747,0.53630940,0.47786796,0.41091553,0.35778569,0.30057613,0.25000000,0.34750880,0.34139081,0.26364134,0.20000000,0.19484325,0.15945172,0.20304591,0.19627863,0.27285976,0.19561250,0.16947956,0.00000000,0.06315435,0.23146540,0.39740461,0.24868666,0.12694263,0.16829457,0.31453977,0.31054028,0.27237530,0.20518035,0.25929389,0.25121391,0.30176759,0.10085309,0.39937321,0.34306213,0.29918809,0.21474271,0.43128628,0.33082142,0.62679947,0.48692312,0.28219587,0.31212559,0.30705639,0.35344361,0.41632971,0.25416329,0.05597648,0.49326009,0.56605715,0.35870381
0.87550092,0.82382358,0.85813477,0.75072482,0.80372515,0.71662437,0.70003738,0.67002653,0.60001308,0.55014766,0.56044903,0.54085151,0.43729583,0.40158575,0.35056978,0.30247061,0.33994585,0.40386684,0.30337489,0.25295943,0.25796839,0.22042313,0.26239583,0.24931760,0.26239583,0.18072185,0.14012319,0.06315435,0.00000000,0.22684205,0.43282736,0.19561250,0.06379090,0.19927627,0.36316039,0.35268324,0.21362135,0.15017433,0.28227910,0.19117450,0.24003286,0.05612292,0.34630534,0.28027244,0.31381004,0.15514277,0.36890074,0.33729048,0.63402549,0.42876696,0.26215133,0.30138086,0.27078085,0.33664584,0.35344361,0.20013078,0.10696290,0.43066800,0.50731649,0.32205139
0.88708516,0.61016989,0.86417002,0.55921520,0.78856999,0.55025369,0.57362679,0.60060662,0.47971324,0.42986280,0.35971085,0.55775472,0.25008566,0.28389170,0.27596410,0.25705298,0.11604346,0.42207685,0.19528367,0.23146540,0.33683480,0.26754474,0.38546265,0.40167664,0.04512565,0.05371710,0.10743419,0.23146540,0.22684205,0.00000000,0.62137268,0.20089536,0.23883979,0.39873479,0.52169108,0.52883039,0.25069107,0.34139081,0.49060139,0.25010464,0.30049401,0.27979023,0.29756504,0.35097775,0.53025224,0.32717647,0.41257925,0.55949821,0.85647182,0.40770196,0.48770975,0.52822228,0.48495865,0.56260001,0.45031002,0.38606695,0.28298355,0.47092617,0.48331014,0.53388640
0.70615177,1.11447173,0.70287923,0.99285144,0.70102481,0.91309081,0.82683366,0.70393761,0.74214853,0.70783833,0.84889000,0.46918450,0.72906789,0.61601427,0.54124258,0.49540935,0.73543214,0.41952981,0.56430407,0.46683019,0.33591978,0.39460368,0.26423606,0.22758971,0.66525296,0.59187000,0.56593925,0.39740461,0.43282736,0.62137268,0.00000000,0.62394834,0.47507995,0.23355110,0.13040995,0.09750259,0.62958969,0.46492354,0.16287619,0.60409630,0.63810038,0.41039378,0.77089385,0.66019843,0.16830604,0.49568232,0.74716396,0.19897097,0.32528216,0.83635652,0.33068424,0.28810218,0.41304675,0.32481205,0.68849940,0.48337760,0.34194548,0.80018326,0.90931013,0.43551249
1.03617171,0.78908481,1.01607360,0.75448635,0.95058633,0.75084693,0.77173863,0.78338756,0.67585621,0.62538469,0.55371939,0.69947557,0.45017084,0.47544767,0.45135371,0.41754647,0.26430482,0.55909889,0.37846103,0.37662323,0.43178524,0.37669387,0.45116102,0.44362702,0.20170617,0.15488212,0.11571106,0.24868666,0.19561250,0.20089536,0.62394834,0.00000000,0.14950026,0.39159583,0.55874621,0.54744618,0.05000119,0.20755846,0.46692996,0.05643917,0.10001483,0.21460521,0.15095946,0.15017433,0.48912707,0.17986197,0.21621667,0.50129065,0.78836268,0.24219174,0.38870247,0.44087258,0.35487140,0.46029190,0.25001003,0.23575520,0.30078159,0.27725476,0.32197616,0.39532203
0.93927210,0.84754909,0.92184167,0.78496162,0.86679493,0.75859163,0.75069866,0.72861963,0.65097705,0.60060131,0.59001094,0.60445083,0.47042132,0.45001744,0.40441486,0.35862854,0.34329812,0.46705825,0.35004339,0.31002328,0.32175455,0.28283764,0.32400344,0.30712052,0.26620194,0.18655601,0.13539904,0.12694263,0.06379090,0.23883979,0.47507995,0.14950026,0.00000000,0.24406683,0.41667133,0.40139132,0.15731322,0.10511175,0.31742970,0.13307120,0.17843293,0.06510495,0.29618964,0.21694606,0.34075283,0.10000000,0.30604695,0.35604643,0.64831417,0.37129768,0.25733279,0.30456886,0.24623906,0.33205751,0.29014800,0.15345514,0.16733781,0.36750980,0.44884821,0.29506879
0.77242491,0.94420297,0.76044193,0.84345384,0.72683050,0.78385206,0.72982631,0.65103446,0.63348682,0.58945160,0.67433080,0.46114218,0.54897018,0.46388751,0.39325234,0.34032787,0.51461767,0.35000716,0.38695258,0.29719196,0.20327498,0.22664173,0.15085282,0.10415019,0.44087258,0.36382275,0.33393952,0.16829457,0.19927627,0.39873479,0.23355110,0.39159583,0.24406683,0.00000000,0.18014839,0.15796659,0.40072414,0.25523801,0.09310436,0.37576152,0.41474374,0.18083523,0.54016637,0.44330438,0.14013622,0.28207910,0.53283617,0.18185949,0.46806430,0.61213457,0.20220743,0.20170617,0.26752911,0.25136702,0.48899187,0.28748294,0.11604346,0.59019892,0.68776335,0.31104606
0.62548193,0.98684982,0.61780730,0.86306765,0.60174661,0.78268087,0.69784583,0.58076997,0.61210064,0.57744896,0.72303086,0.35342544,0.60539397,0.48790451,0.41332101,0.36937145,0.63197049,0.29032298,0.44207513,0.34486993,0.21134183,0.27526516,0.14286226,0.12073696,0.56662550,0.49965467,0.48261688,0.31453977,0.36316039,0.52169108,0.13040995,0.55874621,0.41667133,0.18014839,0.00000000,0.05000000,0.57386987,0.43530311,0.16608571,0.54972807,0.59190052,0.35670224,0.70944844,0.62252447,0.20656682,0.46218502,0.71231017,0.25438338,0.45151339,0.78774651,0.34967277,0.32448886,0.42728156,0.37120483,0.66879897,0.46582057,0.25942770,0.77013655,0.86457390,0.46241156
0.67359308,1.01802385,0.66647270,0.89854648,0.65161260,0.82163820,0.74127512,0.62832616,0.65358028,0.61720928,0.75184681,0.40300067,0.63166594,0.52014499,0.44534735,0.39866686,0.64178399,0.33434628,0.46683019,0.36937145,0.23909280,0.29710420,0.16706174,0.13068058,0.57320543,0.50215016,0.48001984,0.31054028,0.35268324,0.52883039,0.09750259,0.54744618,0.40139132,0.15796659,0.05000000,0.00000000,0.55841439,0.40864263,0.12281882,0.53357375,0.57257858,0.33872775,0.69700580,0.60003060,0.15865009,0.43716701,0.68911956,0.20545292,0.40787785,0.77009386,0.30784907,0.27891401,0.38738809,0.32448886,0.64015003,0.43530311,0.25456381,0.74539272,0.84556965,0.41991005
1.07268792,0.83685359,1.05329645,0.80424273,0.99030910,0.80077879,0.82033855,0.82822333,0.72398493,0.67341267,0.60344795,0.73581873,0.50014534,0.52291957,0.49606071,0.46009598,0.31211577,0.59566985,0.42501020,0.41735873,0.46227273,0.41134446,0.47515026,0.46262017,0.25140313,0.20362222,0.16077643,0.27237530,0.21362135,0.25069107,0.62958969,0.05000119,0.15731322,0.40072414,0.57386987,0.55841439,0.00000000,0.18829586,0.46925688,0.02583530,0.05001898,0.22001742,0.14278308,0.10028675,0.48622031,0.15731322,0.17119103,0.49341059,0.77362829,0.21514637,0.37194446,0.42612573,0.32898612,0.44054868,0.20000897,0.20725668,0.32058423,0.23335147,0.29384112,0.36547045
1.00332539,0.95129024,0.98799249,0.89006483,0.94034052,0.86248627,0.85000000,0.81782651,0.75000714,0.70002170,0.69497655,0.67410200,0.57552004,0.55073372,0.50074001,0.45232618,0.44061150,0.54182676,0.45159250,0.40261517,0.38917518,0.36397707,0.37352206,0.34353428,0.36508776,0.28815765,0.23514468,0.20518035,0.15017433,0.34139081,0.46492354,0.20755846,0.10511175,0.25523801,0.43530311,0.40864263,0.18829586,0.00000000,0.30208143,0.16353201,0.18015815,0.10521838,0.32815071,0.19561250,0.30875964,0.03238024,0.28233917,0.30933464,0.58533901,0.37537492,0.18365086,0.23800126,0.14959840,0.25326784,0.23403215,0.05000000,0.22441351,0.33698198,0.44557344,0.19484325
