0.48932253,0.37555228,0.98453608,0.65648012,0.81664212,0.60677467,0.35493373,0.48416789,0.27430044,0.18188513,0.00000000,0.36377025,0.27577320,0.34425626,0.62407953,0.25331370,0.56848306,0.32437408,0.60640648,0.22680412,0.56958763,0.70876289,0.35714286,0.55854197,0.43446244,0.77098675,0.68446244,0.66605302,0.52356406,0.81369661,0.73269514,0.67673049,0.78865979,0.94403535,0.83431517,0.65832106,0.38991163,0.55633284,0.97422680,0.65390280
0.85309278,0.73932253,0.76362297,1.02025037,0.59572901,0.47128130,0.58026510,0.30817378,0.37518409,0.54565538,0.36377025,0.00000000,0.23085420,0.16237113,0.26030928,0.47422680,0.78939617,0.54528719,0.82731959,0.44771723,0.22275405,0.34499264,0.29234168,0.37665685,0.65537555,0.40721649,0.90537555,0.30228277,0.55449190,0.44992636,0.36892489,0.89764359,1.00957290,1.16494845,0.47054492,0.87923417,0.61082474,0.66458027,0.61045655,0.85272459
0.76509573,0.65132548,0.99447717,0.93225331,0.82658321,0.61671576,0.49226804,0.49410898,0.28718704,0.45765832,0.27577320,0.23085420,0.00000000,0.06848306,0.34830633,0.38622975,0.55854197,0.31443299,0.59646539,0.21686303,0.29381443,0.43298969,0.08136966,0.28276878,0.42452135,0.49521355,0.67452135,0.39027982,0.32363770,0.53792342,0.45692194,0.66678940,0.77871870,0.93409426,0.55854197,0.64837997,0.37997054,0.43372607,0.69845361,0.62187040
0.83357879,0.71980854,0.92599411,1.00073638,0.75810015,0.54823270,0.56075110,0.42562592,0.35567010,0.52614138,0.34425626,0.16237113,0.06848306,0.00000000,0.27982327,0.45471281,0.62702504,0.38291605,0.66494845,0.28534610,0.22533137,0.36450663,0.12997054,0.21428571,0.49300442,0.42673049,0.74300442,0.32179676,0.39212077,0.46944035,0.38843888,0.73527246,0.84720177,1.00257732,0.49005891,0.71686303,0.44845361,0.50220913,0.62997054,0.69035346
1.11340206,0.99963181,0.78902798,1.28055965,0.62113402,0.73159057,0.84057437,0.56848306,0.63549337,0.80596465,0.62407953,0.26030928,0.34830633,0.27982327,0.00000000,0.73453608,0.76399116,0.51988218,0.80191458,0.56516937,0.19734904,0.08468336,0.26693667,0.35125184,0.62997054,0.14690722,0.87997054,0.10088365,0.52908689,0.18961708,0.31995582,0.87223859,0.98416789,1.13954345,0.21833579,0.85382916,0.58541973,0.63917526,0.35014728,0.82731959
0.47827688,0.59204713,1.23784978,0.54602356,1.06995582,0.86008837,0.60824742,0.73748159,0.52761414,0.21428571,0.25331370,0.47422680,0.38622975,0.45471281,0.73453608,0.00000000,0.31516937,0.35751105,0.35309278,0.16936672,0.68004418,0.81921944,0.46759941,0.66899853,0.53313697,0.88144330,0.43114875,0.77650957,0.63402062,0.92415317,0.84315169,0.42341679,0.53534610,0.69072165,0.94477172,0.59499264,0.29197349,0.66678940,1.08468336,0.76435935
0.79344624,0.90721649,1.55301915,0.62628866,1.38512518,1.17525773,0.92341679,1.05265096,0.84278351,0.52945508,0.56848306,0.78939617,0.55854197,0.62702504,0.76399116,0.31516937,0.00000000,0.38696613,0.10493373,0.34167894,0.70949926,0.84867452,0.49705449,0.69845361,0.56259205,0.91089838,0.16973490,0.80596465,0.66347570,0.95360825,0.87260677,0.32032401,0.35125184,0.37555228,0.97422680,0.62444772,0.32142857,0.69624448,1.11413844,0.79381443
0.73637703,0.66310751,1.30891016,0.90353461,1.14101620,0.93114875,0.67930781,0.80854197,0.59867452,0.42893962,0.32437408,0.54528719,0.31443299,0.38291605,0.51988218,0.35751105,0.38696613,0.00000000,0.28203240,0.18814433,0.32253314,0.60456554,0.25294551,0.31148748,0.17562592,0.52393225,0.36008837,0.41899853,0.27650957,0.56664212,0.48564065,0.35235641,0.46428571,0.61966127,0.58726068,0.33394698,0.06553756,0.30927835,0.72717231,0.40684831
0.83136966,0.94513991,1.59094256,0.66421208,1.42304860,1.21318115,0.96134021,1.09057437,0.88070692,0.56737850,0.60640648,0.82731959,0.59646539,0.66494845,0.80191458,0.35309278,0.10493373,0.28203240,0.00000000,0.37960236,0.60456554,0.88659794,0.53497791,0.59351988,0.45765832,0.80596465,0.07805596,0.70103093,0.55854197,0.84867452,0.76767305,0.21539028,0.24631811,0.33762887,0.86929308,0.51951399,0.21649485,0.59131075,1.00920471,0.68888071
0.54823270,0.56553756,1.21134021,0.71539028,1.04344624,0.83357879,0.58173785,0.71097202,0.50110457,0.24079529,0.22680412,0.44771723,0.21686303,0.28534610,0.56516937,0.16936672,0.34167894,0.18814433,0.37960236,0.00000000,0.51067747,0.64985272,0.29823270,0.49963181,0.36377025,0.71207658,0.45765832,0.60714286,0.46465390,0.75478645,0.67378498,0.44992636,0.56185567,0.71723122,0.77540501,0.43151694,0.16310751,0.49742268,0.91531664,0.59499264
1.05891016,0.94513991,0.98637703,1.22606775,0.81848306,0.67709867,0.78608247,0.51399116,0.58100147,0.75147275,0.56958763,0.22275405,0.29381443,0.22533137,0.19734904,0.68004418,0.70949926,0.32253314,0.60456554,0.51067747,0.00000000,0.28203240,0.21244477,0.15390280,0.43262150,0.20139912,0.68262150,0.09646539,0.33173785,0.24410898,0.16310751,0.67488954,0.78681885,0.94219440,0.26472754,0.65648012,0.38807069,0.44182622,0.40463918,0.62997054
1.19808542,1.08431517,0.70434462,1.36524300,0.60640648,0.81627393,0.92525773,0.65316642,0.72017673,0.89064801,0.70876289,0.34499264,0.43298969,0.36450663,0.08468336,0.81921944,0.84867452,0.60456554,0.88659794,0.64985272,0.28203240,0.00000000,0.35162003,0.43593520,0.71465390,0.22349043,0.96465390,0.18556701,0.61377025,0.18078056,0.40463918,0.95692194,1.06885125,1.22422680,0.30301915,0.93851252,0.67010309,0.72385862,0.26546392,0.91200295
0.84646539,0.73269514,1.05596465,1.01362297,0.88807069,0.67820324,0.57363770,0.55559647,0.36855670,0.53902798,0.35714286,0.29234168,0.08136966,0.12997054,0.26693667,0.46759941,0.49705449,0.25294551,0.53497791,0.29823270,0.21244477,0.35162003,0.00000000,0.20139912,0.36303387,0.41384389,0.61303387,0.30891016,0.26215022,0.45655376,0.37555228,0.60530191,0.71723122,0.87260677,0.47717231,0.58689249,0.31848306,0.37223859,0.61708395,0.56038292
1.04786451,0.93409426,1.14027982,1.21502209,0.97238586,0.76251841,0.77503682,0.63991163,0.56995582,0.74042710,0.55854197,0.37665685,0.28276878,0.21428571,0.35125184,0.66899853,0.69845361,0.31148748,0.59351988,0.49963181,0.15390280,0.43593520,0.20139912,0.00000000,0.27871870,0.21244477,0.52871870,0.25036819,0.17783505,0.25515464,0.17415317,0.52098675,0.63291605,0.78829161,0.27577320,0.50257732,0.37702504,0.28792342,0.41568483,0.47606775
0.91200295,0.79823270,1.41899853,1.07916053,1.25110457,1.04123711,0.78939617,0.91863034,0.70876289,0.60456554,0.43446244,0.65537555,0.42452135,0.49300442,0.62997054,0.53313697,0.56259205,0.17562592,0.45765832,0.36377025,0.43262150,0.71465390,0.36303387,0.27871870,0.00000000,0.49116348,0.39285714,0.52908689,0.10088365,0.53387334,0.31001473,0.24226804,0.35419735,0.50957290,0.41163476,0.22385862,0.24116348,0.13365243,0.69440353,0.23122239
1.26030928,1.14653903,0.92783505,1.42746686,0.75994109,0.87849779,0.98748159,0.71539028,0.78240059,0.95287187,0.77098675,0.40721649,0.49521355,0.42673049,0.14690722,0.88144330,0.91089838,0.52393225,0.80596465,0.71207658,0.20139912,0.22349043,0.41384389,0.21244477,0.49116348,0.00000000,0.74116348,0.10493373,0.39027982,0.04270987,0.18114875,0.73343152,0.84536082,1.00073638,0.07952872,0.71502209,0.58946981,0.50036819,0.20324006,0.68851252
0.90942563,1.02319588,1.66899853,0.74226804,1.50110457,1.29123711,1.03939617,1.16863034,0.95876289,0.64543446,0.68446244,0.90537555,0.67452135,0.74300442,0.87997054,0.43114875,0.16973490,0.36008837,0.07805596,0.45765832,0.68262150,0.96465390,0.61303387,0.52871870,0.39285714,0.74116348,0.00000000,0.77908689,0.49374080,0.78387334,0.70287187,0.15058910,0.18151694,0.25957290,0.80449190,0.45471281,0.29455081,0.52650957,0.94440353,0.62407953
1.15537555,1.04160530,0.88991163,1.32253314,0.72201767,0.77356406,0.88254786,0.61045655,0.67746686,0.84793814,0.66605302,0.30228277,0.39027982,0.32179676,0.10088365,0.77650957,0.80596465,0.41899853,0.70103093,0.60714286,0.09646539,0.18556701,0.30891016,0.25036819,0.52908689,0.10493373,0.77908689,0.00000000,0.42820324,0.14764359,0.21907216,0.77135493,0.88328424,1.03865979,0.16826215,0.75294551,0.48453608,0.53829161,0.30817378,0.72643594
1.01288660,0.89911635,1.31811487,1.18004418,1.15022091,0.94035346,0.74005891,0.81774669,0.60787923,0.70544919,0.52356406,0.55449190,0.32363770,0.39212077,0.52908689,0.63402062,0.66347570,0.27650957,0.55854197,0.46465390,0.33173785,0.61377025,0.26215022,0.17783505,0.10088365,0.39027982,0.49374080,0.42820324,0.00000000,0.43298969,0.20913108,0.34315169,0.45508100,0.61045655,0.31075110,0.32474227,0.34204713,0.11008837,0.59351988,0.29823270
1.30301915,1.18924890,0.88512518,1.47017673,0.71723122,0.92120766,1.03019146,0.75810015,0.82511046,0.99558174,0.81369661,0.44992636,0.53792342,0.46944035,0.18961708,0.92415317,0.95360825,0.56664212,0.84867452,0.75478645,0.24410898,0.18078056,0.45655376,0.25515464,0.53387334,0.04270987,0.78387334,0.14764359,0.43298969,0.00000000,0.22385862,0.77614138,0.88807069,1.04344624,0.12223859,0.75773196,0.63217968,0.54307806,0.16053019,0.73122239
1.22201767,1.10824742,1.10898380,1.38917526,0.94108984,0.84020619,0.94918999,0.67709867,0.74410898,0.91458027,0.73269514,0.36892489,0.45692194,0.38843888,0.31995582,0.84315169,0.87260677,0.48564065,0.76767305,0.67378498,0.16310751,0.40463918,0.37555228,0.17415317,0.31001473,0.18114875,0.70287187,0.21907216,0.20913108,0.22385862,0.00000000,0.55228277,0.66421208,0.81958763,0.10162003,0.53387334,0.55117820,0.31921944,0.38438881,0.50736377
0.90169367,1.01546392,1.66126657,0.83689249,1.49337261,1.28350515,1.03166421,1.16089838,0.95103093,0.63770250,0.67673049,0.89764359,0.66678940,0.73527246,0.87223859,0.42341679,0.32032401,0.35235641,0.21539028,0.44992636,0.67488954,0.95692194,0.60530191,0.52098675,0.24226804,0.73343152,0.15058910,0.77135493,0.34315169,0.77614138,0.55228277,0.00000000,0.11192931,0.26730486,0.65390280,0.30412371,0.28681885,0.37592047,0.93667158,0.47349043
1.01362297,1.12739323,1.77319588,0.86782032,1.60530191,1.39543446,1.14359352,1.27282769,1.06296024,0.74963181,0.78865979,1.00957290,0.77871870,0.84720177,0.98416789,0.53534610,0.35125184,0.46428571,0.24631811,0.56185567,0.78681885,1.06885125,0.71723122,0.63291605,0.35419735,0.84536082,0.18151694,0.88328424,0.45508100,0.88807069,0.66421208,0.11192931,0.00000000,0.15537555,0.76583211,0.27319588,0.39874816,0.34499264,1.04860088,0.44256259
1.16899853,1.28276878,1.92857143,1.00184094,1.76067747,1.55081001,1.29896907,1.42820324,1.21833579,0.90500736,0.94403535,1.16494845,0.93409426,1.00257732,1.13954345,0.69072165,0.37555228,0.61966127,0.33762887,0.71723122,0.94219440,1.22422680,0.87260677,0.78829161,0.50957290,1.00073638,0.25957290,1.03865979,0.61045655,1.04344624,0.81958763,0.26730486,0.15537555,0.00000000,0.92120766,0.28571429,0.55412371,0.50036819,1.20397644,0.45508100
1.32363770,1.20986745,1.00736377,1.49079529,0.83946981,0.94182622,1.05081001,0.77871870,0.84572901,1.01620029,0.83431517,0.47054492,0.55854197,0.49005891,0.21833579,0.94477172,0.97422680,0.58726068,0.86929308,0.77540501,0.26472754,0.30301915,0.47717231,0.27577320,0.41163476,0.07952872,0.80449190,0.16826215,0.31075110,0.12223859,0.10162003,0.65390280,0.76583211,0.92120766,0.00000000,0.63549337,0.65279823,0.42083947,0.28276878,0.60898380
0.97385862,0.99705449,1.64285714,1.14101620,1.47496318,1.26509573,1.01325479,1.14248895,0.93262150,0.66642121,0.65832106,0.87923417,0.64837997,0.71686303,0.85382916,0.59499264,0.62444772,0.33394698,0.51951399,0.43151694,0.65648012,0.93851252,0.58689249,0.50257732,0.22385862,0.71502209,0.45471281,0.75294551,0.32474227,0.75773196,0.53387334,0.30412371,0.27319588,0.28571429,0.63549337,0.00000000,0.30301915,0.21465390,0.91826215,0.16936672
0.67083947,0.72864507,1.37444772,0.83799705,1.20655376,0.99668630,0.74484536,0.87407953,0.66421208,0.36340206,0.38991163,0.61082474,0.37997054,0.44845361,0.58541973,0.29197349,0.32142857,0.06553756,0.21649485,0.16310751,0.38807069,0.67010309,0.31848306,0.37702504,0.24116348,0.58946981,0.29455081,0.48453608,0.34204713,0.63217968,0.55117820,0.28681885,0.39874816,0.55412371,0.65279823,0.30301915,0.00000000,0.37481591,0.79270987,0.47238586
1.04565538,0.93188513,1.42820324,1.21281296,1.26030928,1.05044183,0.79860088,0.92783505,0.71796760,0.73821797,0.55633284,0.66458027,0.43372607,0.50220913,0.63917526,0.66678940,0.69624448,0.30927835,0.59131075,0.49742268,0.44182622,0.72385862,0.37223859,0.28792342,0.13365243,0.50036819,0.52650957,0.53829161,0.11008837,0.54307806,0.31921944,0.37592047,0.34499264,0.50036819,0.42083947,0.21465390,0.37481591,0.00000000,0.70360825,0.18814433
1.46354934,1.34977909,0.72459499,1.63070692,0.87187040,1.08173785,1.19072165,0.91863034,0.98564065,1.15611193,0.97422680,0.61045655,0.69845361,0.62997054,0.35014728,1.08468336,1.11413844,0.72717231,1.00920471,0.91531664,0.40463918,0.26546392,0.61708395,0.41568483,0.69440353,0.20324006,0.94440353,0.30817378,0.59351988,0.16053019,0.38438881,0.93667158,1.04860088,1.20397644,0.28276878,0.91826215,0.79270987,0.70360825,0.00000000,0.89175258
1.14322533,1.02945508,1.61634757,1.31038292,1.44845361,1.23858616,0.98674521,1.11597938,0.90611193,0.83578792,0.65390280,0.85272459,0.62187040,0.69035346,0.82731959,0.76435935,0.79381443,0.40684831,0.68888071,0.59499264,0.62997054,0.91200295,0.56038292,0.47606775,0.23122239,0.68851252,0.62407953,0.72643594,0.29823270,0.73122239,0.50736377,0.47349043,0.44256259,0.45508100,0.60898380,0.16936672,0.47238586,0.18814433,0.89175258,0.00000000
