0.45970411,0.73382649,0.24984414,0.61719499,0.21991895,0.60261606,0.50344092,0.36152407,0.14402695,0.07864953,0.00000000,0.10949789,0.27715567,0.20441684,0.37625887,0.32910512,0.26039469,0.43223672,0.47520622,0.61060090,0.46557884,0.31326731,0.38094667,0.54810090,0.58236620,0.44712737,0.68000671,0.50713361,0.70318195,0.54856848,0.71952331,0.81594092,0.52746739,0.84091454,0.74784193,0.93621715,0.87115145,0.63849990,0.53932477,0.73552897,0.93365145,1.17001966,0.70813351,0.99111596,0.52551314,0.72428304,0.84867159,0.71496739,0.93534193,0.68373537,0.89007050,0.68875887,0.91450460,0.41873681,1.14248034,0.89191684,0.95257050,0.69386630,1.08378093,0.99784193
0.56920200,0.74932860,0.26534625,0.63269710,0.32941684,0.61811817,0.61293881,0.37702618,0.25352484,0.09415164,0.10949789,0.00000000,0.16765778,0.18891473,0.36075676,0.21960723,0.15089680,0.32273883,0.45970411,0.50110301,0.35608095,0.29623058,0.35355122,0.53259879,0.47286831,0.43162526,0.57050882,0.39763572,0.59368406,0.53306637,0.70402120,0.70644303,0.51196528,0.73141665,0.63834404,0.82671926,0.76165356,0.52900201,0.44517312,0.72002686,0.82415356,1.06052177,0.59863562,0.88161807,0.45898475,0.70878093,0.83316948,0.69946528,0.82584404,0.57423748,0.87456839,0.67325676,0.80500671,0.40323470,1.12697823,0.87641473,0.93706839,0.67836419,0.97428304,0.88834404
0.73685977,0.58167082,0.40231153,0.46503932,0.49707462,0.45046039,0.78059659,0.20936841,0.42118262,0.19850614,0.27715567,0.16765778,0.00000000,0.35657251,0.52841454,0.07305055,0.26676098,0.21991895,0.62736188,0.33344523,0.31157683,0.46388836,0.52120900,0.70025657,0.31978947,0.59928304,0.40285105,0.52002206,0.42602628,0.70072415,0.87167898,0.53878525,0.67962306,0.56375887,0.47068627,0.65906148,0.59399578,0.51365576,0.61283090,0.88768463,0.65649578,0.89286399,0.44402216,0.71396029,0.62664253,0.87643871,1.00082726,0.86712306,0.65818627,0.59342030,1.04222617,0.84091454,0.63734894,0.57089248,1.29463601,1.04407251,1.10472617,0.84602196,0.80662526,0.72068627
0.50528726,0.93824333,0.45426098,0.82161184,0.35949789,0.80703290,0.54902407,0.56594092,0.18961011,0.28306637,0.20441684,0.18891473,0.35657251,0.00000000,0.17184203,0.28352196,0.21481153,0.38665356,0.27078937,0.56501774,0.41999568,0.26768415,0.33536351,0.34368406,0.53678304,0.25728947,0.63442356,0.46155045,0.65759879,0.34415164,0.51510646,0.77035776,0.32305055,0.79533138,0.70225878,0.89063399,0.82556829,0.59291675,0.49374161,0.53111212,0.88806829,1.12443650,0.66255035,0.94553280,0.47992998,0.51986620,0.64425475,0.51055055,0.88975878,0.63815222,0.68565365,0.48434203,0.86892145,0.28568003,0.93806350,0.68750000,0.74815365,0.51055055,1.03819777,0.95225878
0.45844523,1.11008536,0.62610301,0.99345387,0.53133992,0.97887493,0.50218204,0.73778295,0.35723192,0.45490840,0.37625887,0.36075676,0.52841454,0.17184203,0.00000000,0.45536399,0.26165356,0.43349559,0.09894734,0.61185977,0.46683771,0.31452618,0.38220554,0.17184203,0.58362507,0.30413150,0.68126559,0.50839248,0.70444082,0.32769039,0.34326444,0.81719979,0.34879148,0.84217341,0.74910081,0.93747602,0.87241032,0.63975878,0.54058364,0.39072991,0.93491032,1.17127853,0.70939238,0.99237483,0.52677201,0.34802417,0.47241272,0.53629148,0.93660081,0.68499425,0.51381162,0.31250000,0.91576348,0.33252206,0.76622147,0.73434203,0.57631162,0.55739258,1.08503980,0.99910081
0.78880923,0.65472137,0.45426098,0.53808987,0.54902407,0.52351093,0.83254604,0.28241895,0.47313207,0.25045559,0.32910512,0.21960723,0.07305055,0.28352196,0.45536399,0.00000000,0.19371044,0.14686841,0.55431134,0.28149578,0.23852628,0.39083781,0.44815845,0.62720602,0.25326108,0.52623250,0.35090159,0.44697151,0.37407683,0.62767360,0.79862843,0.48683580,0.60657251,0.51180942,0.41873681,0.60711203,0.54204633,0.44060522,0.53978036,0.81463409,0.60454633,0.84091454,0.37902839,0.66201084,0.55359198,0.80338816,0.92777671,0.79407251,0.60623681,0.52036975,0.96917562,0.76786399,0.58539948,0.49784193,1.22158546,0.97102196,1.03167562,0.77297142,0.75467581,0.66873681
0.72009879,0.84843181,0.38555055,0.73180031,0.48031364,0.71722137,0.76383560,0.47612939,0.40442164,0.19325484,0.26039469,0.15089680,0.26676098,0.21481153,0.26165356,0.19371044,0.00000000,0.17184203,0.36060090,0.35020622,0.20518415,0.19712737,0.25444801,0.43349559,0.32197151,0.33252206,0.41961203,0.25326108,0.44278726,0.43396317,0.60491799,0.55554623,0.41286208,0.58051985,0.48744725,0.67582246,0.61075676,0.37810522,0.34606992,0.62092365,0.67325676,0.90962498,0.44773883,0.73072127,0.35988155,0.60967773,0.73406628,0.60036208,0.67494725,0.42334069,0.77546518,0.57415356,0.65410992,0.30413150,1.02787502,0.77731153,0.83796518,0.57926098,0.82338625,0.73744725
0.89194082,0.80158978,0.55739258,0.68495828,0.65215567,0.67037934,0.93567763,0.42928736,0.57626367,0.35358719,0.43223672,0.32273883,0.21991895,0.38665356,0.43349559,0.14686841,0.17184203,0.00000000,0.40744293,0.17836419,0.09165787,0.24396940,0.30129004,0.48033762,0.15012948,0.37936409,0.24777000,0.30010311,0.27094523,0.48080520,0.65176002,0.38370420,0.45970411,0.40867782,0.31560522,0.50398043,0.43891473,0.29373681,0.39291195,0.66776568,0.50141473,0.73778295,0.27589680,0.55887924,0.40672358,0.65651976,0.78090831,0.64720411,0.50310522,0.37350134,0.82230721,0.62099559,0.48226789,0.35097353,1.07471705,0.82415356,0.88480721,0.62610301,0.65154422,0.56560522
0.48449789,1.20903271,0.72505035,1.09240121,0.63028726,1.07782227,0.52823470,0.83673029,0.45617926,0.55385575,0.47520622,0.45970411,0.62736188,0.27078937,0.09894734,0.55431134,0.36060090,0.40744293,0.00000000,0.58580712,0.44078506,0.28847353,0.35615289,0.07289469,0.55757242,0.27807884,0.65521293,0.48233982,0.67838816,0.30163773,0.24431709,0.79114713,0.32273883,0.81612076,0.72304815,0.91142336,0.84635766,0.61370612,0.51453098,0.36467725,0.90885766,1.14522588,0.68333973,0.96632218,0.50071936,0.24907683,0.37653462,0.51023883,0.91054815,0.65894159,0.46013572,0.28644734,0.88971082,0.30646940,0.66727412,0.70828937,0.52263572,0.53133992,1.05898715,0.97304815
1.07030501,0.74822559,0.73575676,0.63159409,0.83051985,0.61701515,1.11404182,0.49907683,0.75462785,0.53195137,0.61060090,0.50110301,0.33344523,0.56501774,0.61185977,0.28149578,0.35020622,0.17836419,0.58580712,0.00000000,0.14502206,0.29733359,0.35465423,0.65870180,0.15323470,0.43272828,0.06940581,0.35346729,0.15741895,0.53416938,0.70512421,0.20534002,0.51306829,0.23031364,0.23775897,0.32561625,0.26055055,0.34710100,0.44627614,0.72112987,0.32305055,0.55941876,0.27746739,0.38051506,0.46008776,0.70988394,0.83427249,0.70056829,0.42525897,0.42686553,0.87567140,0.67435977,0.30390370,0.40433771,1.12808124,0.87751774,0.93817140,0.67946720,0.47318003,0.48775897
0.92528295,0.89324765,0.59073470,0.77661615,0.68549779,0.76203721,0.96901976,0.52094523,0.60960579,0.38692931,0.46557884,0.35608095,0.31157683,0.41999568,0.46683771,0.23852628,0.20518415,0.09165787,0.44078506,0.14502206,0.00000000,0.15231153,0.20963217,0.51367974,0.11678736,0.28770622,0.21442787,0.20844523,0.23760311,0.38914732,0.56010215,0.35036208,0.36804623,0.37533570,0.28226309,0.47063831,0.40557261,0.20207894,0.30125408,0.57610781,0.46807261,0.70444082,0.24255467,0.52553712,0.31506570,0.56486188,0.68925043,0.55554623,0.46976309,0.28184347,0.73064934,0.52933771,0.44892576,0.25931565,0.98305918,0.73249568,0.79314934,0.53444514,0.61820209,0.53226309
0.77297142,1.04555918,0.56157683,0.92892768,0.53318627,0.91434874,0.81670823,0.67325676,0.45729426,0.39038222,0.31326731,0.29623058,0.46388836,0.26768415,0.31452618,0.39083781,0.19712737,0.24396940,0.28847353,0.29733359,0.15231153,0.00000000,0.06767936,0.36136821,0.26909889,0.13539469,0.36673940,0.19386630,0.38991464,0.23683580,0.40779062,0.50267360,0.21573470,0.52764723,0.43457462,0.62294984,0.55788414,0.32523259,0.22605745,0.42379628,0.62038414,0.85675235,0.39486620,0.67784865,0.21224583,0.41255035,0.53693890,0.40323470,0.62207462,0.37046806,0.57833781,0.37702618,0.60123729,0.10700412,0.83074765,0.58018415,0.64083781,0.38213361,0.77051362,0.68457462
0.84065078,1.10287982,0.61889747,0.98624832,0.60086562,0.97166938,0.88438759,0.73057740,0.52497362,0.44770286,0.38094667,0.35355122,0.52120900,0.33536351,0.38220554,0.44815845,0.25444801,0.30129004,0.35615289,0.35465423,0.20963217,0.06767936,0.00000000,0.42904757,0.20141953,0.07807405,0.29906004,0.12618694,0.32223528,0.17951515,0.35046998,0.43499425,0.15841406,0.45996787,0.36689526,0.55527048,0.49020478,0.25755323,0.15837809,0.36647564,0.55270478,0.78907299,0.32718684,0.61016929,0.14456647,0.35522971,0.47961826,0.34591406,0.55439526,0.30278870,0.52101717,0.31970554,0.53355793,0.04968348,0.77342701,0.52286351,0.58351717,0.32481297,0.70283426,0.61689526
0.46339680,1.28192739,0.79794504,1.16529589,0.70318195,1.15071696,0.45534002,0.90962498,0.52907395,0.62675043,0.54810090,0.53259879,0.70025657,0.34368406,0.17184203,0.62720602,0.43349559,0.48033762,0.07289469,0.65870180,0.51367974,0.36136821,0.42904757,0.00000000,0.63046710,0.35097353,0.72810762,0.55523451,0.75128285,0.37453242,0.17142241,0.86404182,0.39563351,0.88901544,0.79594284,0.98431805,0.91925235,0.68660081,0.58742567,0.43757194,0.98175235,1.21812056,0.75623441,1.03921686,0.57361404,0.19881786,0.44942931,0.58313351,0.98344284,0.73183627,0.53303040,0.35934203,0.96260551,0.37936409,0.59437944,0.78118406,0.59553040,0.60423461,1.13188183,1.04594284
1.04207031,0.90146029,0.70752206,0.78482879,0.80228515,0.77024986,1.08580712,0.52915787,0.72639315,0.50371667,0.58236620,0.47286831,0.31978947,0.53678304,0.58362507,0.25326108,0.32197151,0.15012948,0.55757242,0.15323470,0.11678736,0.26909889,0.20141953,0.63046710,0.00000000,0.27949357,0.09764051,0.20023259,0.12081575,0.38093468,0.55188951,0.23357472,0.35983359,0.25854834,0.16547573,0.35385095,0.28878525,0.19386630,0.29304143,0.56789517,0.35128525,0.58765346,0.12576731,0.40874976,0.30685306,0.55664924,0.68103779,0.54733359,0.35297573,0.27363083,0.72243670,0.52112507,0.33213840,0.25110301,0.97484654,0.72428304,0.78493670,0.52623250,0.50141473,0.41547573
0.76257673,1.18095387,0.69697151,1.06432237,0.60220842,1.04974343,0.80631354,0.80865145,0.44689958,0.52577690,0.44712737,0.43162526,0.59928304,0.25728947,0.30413150,0.52623250,0.33252206,0.37936409,0.27807884,0.43272828,0.28770622,0.13539469,0.07807405,0.35097353,0.27949357,0.00000000,0.37713409,0.20426098,0.40030932,0.10144111,0.27239593,0.51306829,0.08034002,0.53804191,0.44496931,0.63334452,0.56827882,0.33562728,0.23645214,0.28840159,0.63077882,0.86714704,0.40526089,0.68824333,0.22264051,0.27715567,0.40154422,0.26784002,0.63246931,0.38086275,0.44294312,0.24163150,0.61163198,0.02839056,0.69535296,0.44478947,0.50544312,0.25326108,0.78090831,0.69496931
1.13971082,0.80381978,0.80516257,0.68718828,0.89992567,0.67260934,1.18344763,0.56848264,0.82403367,0.60135718,0.68000671,0.57050882,0.40285105,0.63442356,0.68126559,0.35090159,0.41961203,0.24777000,0.65521293,0.06940581,0.21442787,0.36673940,0.29906004,0.72810762,0.09764051,0.37713409,0.00000000,0.29787311,0.10182477,0.47857520,0.64953002,0.13593420,0.45747410,0.16090783,0.18216478,0.25621044,0.19114473,0.29150681,0.39068195,0.66553568,0.25364473,0.49001295,0.22187320,0.31110925,0.40449357,0.65428976,0.77867830,0.64497410,0.36966478,0.37127134,0.82007721,0.61876559,0.23449789,0.34874353,1.07248705,0.82192356,0.88257721,0.62387301,0.40377422,0.43216478
0.96683771,1.10169288,0.63228947,0.98506138,0.72705256,0.97048245,1.01057453,0.72939047,0.65116056,0.44651592,0.50713361,0.39763572,0.52002206,0.46155045,0.50839248,0.44697151,0.25326108,0.30010311,0.48233982,0.35346729,0.20844523,0.19386630,0.12618694,0.55523451,0.20023259,0.20426098,0.29787311,0.00000000,0.19604834,0.18070209,0.47665692,0.30880731,0.15960100,0.33378093,0.24070833,0.42908354,0.36401784,0.13136630,0.09280884,0.36766257,0.42651784,0.66288605,0.20099990,0.48398235,0.10662047,0.35641665,0.48080520,0.34710100,0.42820833,0.17660176,0.52220411,0.32089248,0.40737100,0.17587042,0.77461395,0.52405045,0.58470411,0.32599990,0.57664732,0.49070833
1.16288605,0.90564454,0.82833781,0.78901304,0.92310090,0.77443411,1.20662287,0.59165787,0.84720890,0.62453242,0.70318195,0.59368406,0.42602628,0.65759879,0.70444082,0.37407683,0.44278726,0.27094523,0.67838816,0.15741895,0.23760311,0.38991464,0.32223528,0.75128285,0.12081575,0.40030932,0.10182477,0.19604834,0.00000000,0.37675043,0.67270526,0.11275897,0.35564934,0.13773259,0.08034002,0.23303520,0.16796950,0.18968204,0.28885718,0.56371092,0.23046950,0.46683771,0.12004844,0.28793401,0.30266881,0.55246499,0.67685354,0.54314934,0.26784002,0.26944658,0.71825245,0.51694082,0.21132265,0.37191876,0.97066229,0.72009879,0.78075245,0.52204824,0.38059898,0.33034002
0.78613562,1.28239497,0.79841262,1.16576348,0.70364953,1.15118454,0.82987243,0.91009256,0.52954153,0.62721801,0.54856848,0.53306637,0.70072415,0.34415164,0.32769039,0.62767360,0.43396317,0.48080520,0.30163773,0.53416938,0.38914732,0.23683580,0.17951515,0.37453242,0.38093468,0.10144111,0.47857520,0.18070209,0.37675043,0.00000000,0.29595482,0.48950940,0.02110109,0.51448302,0.42141042,0.60978563,0.54471993,0.31206839,0.21289325,0.18696048,0.60721993,0.84358815,0.38170200,0.66468444,0.19908162,0.17571456,0.30010311,0.20860109,0.60891042,0.35730386,0.34150201,0.14019039,0.58807309,0.12983167,0.59391185,0.40665164,0.40400201,0.22970219,0.75734941,0.67141042
0.63481920,1.45334980,0.96936745,1.33671830,0.87460435,1.32213936,0.59108239,1.08104738,0.70049636,0.79817284,0.71952331,0.70402120,0.87167898,0.51510646,0.34326444,0.79862843,0.60491799,0.65176002,0.24431709,0.70512421,0.56010215,0.40779062,0.35046998,0.17142241,0.55188951,0.27239593,0.64953002,0.47665692,0.67270526,0.29595482,0.00000000,0.78546422,0.31705592,0.81043785,0.71736524,0.90574046,0.84067476,0.60802321,0.50884807,0.35899434,0.90317476,1.13954297,0.67765682,0.96063927,0.49503645,0.12024026,0.37085172,0.50455592,0.90486524,0.65325868,0.45445281,0.28076444,0.88402791,0.30078650,0.42295703,0.70260646,0.51695281,0.52565701,1.05330424,0.96736524
1.27564502,0.91788557,0.94109678,0.80125408,1.03585987,0.78667514,1.31938183,0.70441684,0.95996787,0.73729139,0.81594092,0.70644303,0.53878525,0.77035776,0.81719979,0.48683580,0.55554623,0.38370420,0.79114713,0.20534002,0.35036208,0.50267360,0.43499425,0.86404182,0.23357472,0.51306829,0.13593420,0.30880731,0.11275897,0.48950940,0.78546422,0.00000000,0.46840831,0.14997362,0.06809898,0.12027623,0.06978947,0.17744101,0.27661615,0.55146988,0.13228947,0.35407875,0.10780740,0.30017504,0.29042778,0.66522396,0.66461251,0.53090831,0.25559898,0.25720554,0.70601141,0.50469979,0.09856369,0.48467773,0.95842125,0.70785776,0.76851141,0.50980721,0.26784002,0.31809898
0.80723672,1.26129388,0.77731153,1.14466238,0.68254844,1.13008345,0.85097353,0.88899146,0.50844044,0.60611692,0.52746739,0.51196528,0.67962306,0.32305055,0.34879148,0.60657251,0.41286208,0.45970411,0.32273883,0.51306829,0.36804623,0.21573470,0.15841406,0.39563351,0.35983359,0.08034002,0.45747410,0.15960100,0.35564934,0.02110109,0.31705592,0.46840831,0.00000000,0.49338193,0.40030932,0.58868454,0.52361884,0.29096729,0.19179215,0.20806158,0.58611884,0.82248705,0.36060090,0.64358335,0.17798053,0.19681565,0.32120420,0.18750000,0.58780932,0.33620276,0.36260311,0.16129148,0.56697199,0.10873058,0.61501295,0.38555055,0.42510311,0.20860109,0.73624832,0.65030932
1.30061865,0.76791195,0.96607040,0.65128045,1.06083349,0.63670152,1.34435546,0.72939047,0.98494149,0.76226501,0.84091454,0.73141665,0.56375887,0.79533138,0.84217341,0.51180942,0.58051985,0.40867782,0.81612076,0.23031364,0.37533570,0.52764723,0.45996787,0.88901544,0.25854834,0.53804191,0.16090783,0.33378093,0.13773259,0.51448302,0.81043785,0.14997362,0.49338193,0.00000000,0.21807261,0.09530261,0.21976309,0.32741464,0.42658978,0.70144351,0.28226309,0.32910512,0.25778103,0.15020142,0.44040140,0.69019758,0.81458613,0.68088193,0.40557261,0.40717917,0.85598504,0.65467341,0.17640994,0.50965135,1.10839488,0.85783138,0.91848504,0.65978084,0.38213361,0.46807261
1.20754604,0.98598456,0.87299779,0.86935306,0.96776089,0.85477412,1.25128285,0.63631786,0.89186889,0.66919240,0.74784193,0.63834404,0.47068627,0.70225878,0.74910081,0.41873681,0.48744725,0.31560522,0.72304815,0.23775897,0.28226309,0.43457462,0.36689526,0.79594284,0.16547573,0.44496931,0.18216478,0.24070833,0.08034002,0.42141042,0.71736524,0.06809898,0.40030932,0.21807261,0.00000000,0.18837522,0.12330951,0.10934203,0.20851717,0.48337090,0.18580951,0.42217773,0.03970842,0.36827403,0.22232879,0.59712498,0.59651352,0.46280932,0.18750000,0.18910656,0.63791243,0.43660081,0.16666267,0.41657875,0.89032227,0.63975878,0.70041243,0.44170823,0.33593900,0.25000000
1.39592125,0.79760934,1.06137301,0.69402216,1.15613610,0.70860109,1.43965807,0.82469308,1.08024410,0.85756762,0.93621715,0.82671926,0.65906148,0.89063399,0.93747602,0.60711203,0.67582246,0.50398043,0.91142336,0.32561625,0.47063831,0.62294984,0.55527048,0.98431805,0.35385095,0.63334452,0.25621044,0.42908354,0.23303520,0.60978563,0.90574046,0.12027623,0.58868454,0.09530261,0.18837522,0.00000000,0.19006570,0.29771725,0.39689238,0.67174612,0.25256570,0.23380251,0.22808364,0.17989881,0.41070401,0.78550019,0.78488874,0.65118454,0.37587522,0.37748178,0.82628765,0.62497602,0.14671255,0.60495396,1.07869749,0.82813399,0.88878765,0.63008345,0.35243622,0.43837522
1.33085555,0.98767504,0.99630731,0.87104354,1.09107040,0.85646461,1.37459237,0.75962737,1.01517840,0.79250192,0.87115145,0.76165356,0.59399578,0.82556829,0.87241032,0.54204633,0.61075676,0.43891473,0.84635766,0.26055055,0.40557261,0.55788414,0.49020478,0.91925235,0.28878525,0.56827882,0.19114473,0.36401784,0.16796950,0.54471993,0.84067476,0.06978947,0.52361884,0.21976309,0.12330951,0.19006570,0.00000000,0.23265154,0.33182668,0.48168041,0.06250000,0.29886821,0.16301794,0.36996451,0.34563831,0.72043449,0.59482304,0.46111884,0.18580951,0.18741608,0.63622195,0.55991032,0.04335316,0.53988826,0.88863179,0.63806829,0.69872195,0.44001774,0.21262948,0.24830951
1.09820401,1.09532659,0.76365576,0.97869509,0.85841886,0.96411615,1.14194082,0.72302417,0.78252686,0.55985037,0.63849990,0.52900201,0.51365576,0.59291675,0.63975878,0.44060522,0.37810522,0.29373681,0.61370612,0.34710100,0.20207894,0.32523259,0.25755323,0.68660081,0.19386630,0.33562728,0.29150681,0.13136630,0.18968204,0.31206839,0.60802321,0.17744101,0.29096729,0.32741464,0.10934203,0.29771725,0.23265154,0.00000000,0.09917514,0.37402887,0.29515154,0.53151976,0.06963361,0.47761606,0.11298676,0.48778295,0.48717149,0.35346729,0.29684203,0.07976453,0.52857040,0.32725878,0.27600470,0.30723672,0.78098024,0.53041675,0.59107040,0.33236620,0.44528103,0.35934203
