0.08021832,0.43794166,0.21638613,0.36490935,0.25110077,0.34234029,0.52673214,0.17562348,0.56178632,0.37739772,0.68637158,0.54119780,0.19079694,0.00000000,0.06469470,0.07923159,0.61287659,0.43913671,0.04458106,0.52723260,0.62083296,0.42708016,0.58414285,0.41656686,0.22426610,0.11850428,0.16800038,0.44872684,0.55924167,0.62200448,0.36462198,0.20494971,0.60935700,0.56735718,0.26254647,0.46230632,0.31184555,0.11756362,0.15827792,0.52264834,0.20860994,0.38347778,0.35772467,0.36457686,0.40750420,0.24901753,0.08844521,0.69299845,0.24988435,0.41606863,0.31929671,0.36172425,0.30081848,0.36539471,0.21464126,0.18523509,0.63944781,0.36522030,0.63572520,0.51355166
0.08978499,0.46314651,0.26479057,0.42503688,0.30972847,0.35853408,0.54719841,0.23050577,0.51534151,0.37879790,0.73051921,0.56186008,0.17959888,0.06469470,0.00000000,0.10902686,0.62149559,0.37794437,0.02033252,0.58157941,0.67428190,0.36355961,0.60269696,0.45602544,0.19856212,0.15776855,0.14558451,0.51342082,0.51244028,0.55846010,0.42797092,0.18813378,0.66845988,0.62270663,0.20752477,0.45139609,0.32486229,0.15296106,0.21895241,0.54106288,0.26975901,0.43702750,0.39840379,0.39985985,0.41090996,0.28505682,0.14471379,0.73730949,0.19105398,0.44943624,0.25635915,0.40149124,0.36548490,0.42353674,0.17707014,0.24724050,0.68488952,0.30077083,0.68640565,0.56034537
0.03079032,0.50977199,0.15820512,0.39353261,0.21439989,0.26313625,0.44822543,0.13185219,0.52189496,0.45644389,0.62150970,0.46274403,0.12615291,0.07923159,0.10902686,0.00000000,0.53379726,0.43311902,0.09814380,0.47706951,0.56874082,0.43151279,0.50535887,0.47829816,0.17042959,0.18957094,0.24288607,0.44509738,0.51992558,0.65115346,0.34470547,0.14401986,0.56985637,0.51904531,0.31549284,0.38977425,0.38924417,0.19087614,0.19562079,0.44379828,0.18272763,0.42729862,0.41915177,0.29193046,0.32961950,0.17658017,0.14578791,0.62830695,0.24414407,0.34230432,0.35424812,0.42395390,0.30280499,0.39969454,0.17574485,0.21520589,0.57599687,0.37835452,0.57908334,0.45177145
0.53763300,1.02895654,0.46310929,0.80800455,0.52217776,0.27306618,0.13477184,0.51266834,0.52518152,0.99023895,0.41197393,0.12946173,0.44613048,0.61287659,0.62149559,0.53379726,0.00000000,0.66988703,0.62053355,0.49349672,0.51549849,0.71321365,0.09799893,0.97317066,0.45087555,0.71757900,0.76701249,0.73141308,0.52832423,0.97915092,0.61251470,0.44412550,0.61229157,0.52360010,0.78569403,0.22694177,0.92125238,0.72082487,0.68192986,0.12318028,0.55251998,0.87885519,0.91701990,0.31776769,0.21233850,0.39633528,0.66639043,0.41748599,0.59198404,0.27931694,0.76785979,0.92341496,0.66939798,0.82922725,0.49411236,0.68338109,0.40770652,0.71421450,0.47954532,0.38946347
0.40268987,0.78356174,0.56702733,0.80297407,0.64070326,0.51681982,0.67160223,0.55929521,0.24205658,0.64389208,0.95131379,0.68428444,0.35752572,0.43913671,0.37794437,0.43311902,0.66988703,0.00000000,0.39774368,0.86856972,0.95022648,0.05748479,0.70671611,0.80827172,0.30823234,0.52747109,0.43187762,0.87784706,0.23709607,0.31037702,0.77622266,0.33982000,0.97842814,0.91252274,0.31564591,0.44294692,0.63139325,0.52020920,0.59666076,0.65663123,0.61494620,0.81109989,0.75514802,0.62358830,0.49209701,0.54235984,0.52259551,0.95845451,0.19050396,0.65426539,0.22512411,0.75653300,0.73330664,0.80109801,0.27383150,0.62431376,0.91637311,0.11693063,0.94611655,0.81050700
0.08393815,0.45219863,0.25047355,0.40525233,0.29217079,0.35465753,0.54239097,0.21403609,0.53116752,0.37470725,0.71819692,0.55701058,0.18315093,0.04458106,0.02033252,0.09814380,0.62053355,0.39774368,0.00000000,0.56570864,0.65876295,0.38382215,0.59856898,0.44116122,0.20705524,0.14173070,0.14759668,0.49323386,0.52836815,0.57778860,0.40865533,0.19361948,0.65089772,0.60649957,0.22279616,0.45628282,0.31705816,0.13774867,0.19897059,0.53689776,0.25126560,0.41864161,0.38313390,0.39007426,0.41121374,0.27467739,0.12523637,0.72493585,0.21011842,0.44036008,0.27532383,0.38646318,0.34524926,0.40414134,0.18928600,0.22708797,0.67211031,0.32109704,0.67185103,0.54703366
0.50484319,0.77084271,0.31909880,0.45632630,0.27943052,0.37987366,0.36177629,0.35185358,0.85557253,0.81701642,0.21778303,0.36457266,0.51219969,0.52723260,0.58157941,0.47706951,0.49349672,0.86856972,0.56570864,0.00000000,0.09439600,0.88315744,0.39854766,0.67523682,0.56033738,0.55810667,0.68392085,0.30290040,0.85615301,1.12331606,0.23341849,0.52903760,0.12479740,0.04396807,0.78850354,0.56283207,0.73077873,0.56718826,0.46525377,0.37729034,0.32727481,0.54455791,0.63546772,0.25797404,0.45691703,0.32694165,0.50905723,0.22159416,0.69838600,0.25227764,0.83091613,0.64315257,0.33727296,0.48557048,0.59685592,0.44420884,0.17049939,0.84238913,0.12184898,0.10422395
0.59589781,0.85726806,0.41053586,0.53661519,0.37378253,0.44806314,0.39252049,0.44526726,0.92168532,0.90919221,0.16138367,0.39182942,0.59640031,0.62083296,0.67428190,0.56874082,0.51549849,0.95022648,0.65876295,0.09439600,0.00000000,0.96751877,0.41760624,0.75845060,0.64262163,0.65230343,0.77825021,0.37058884,0.92264426,1.21172668,0.31998185,0.61228026,0.11563640,0.06241829,0.88151905,0.61788290,0.82273712,0.66143137,0.55871940,0.40992828,0.42167064,0.62520194,0.72138527,0.32964971,0.51524657,0.41229666,0.60342587,0.16254841,0.78474148,0.31183821,0.92176105,0.72908159,0.42522908,0.56632355,0.68100205,0.53700698,0.12726946,0.92941752,0.04908495,0.14672996
0.40072609,0.74596039,0.57424909,0.78662639,0.64370373,0.54375809,0.70676094,0.56129066,0.29951927,0.60065749,0.97752590,0.71989895,0.37121208,0.42708016,0.36355961,0.43151279,0.71321365,0.05748479,0.38382215,0.88315744,0.96751877,0.00000000,0.74478957,0.77720081,0.32587703,0.50566180,0.39904602,0.87261557,0.29455240,0.26658558,0.77621690,0.35532970,0.98924126,0.92695479,0.27261143,0.48682678,0.59386199,0.49767868,0.58193466,0.69254168,0.61422672,0.78874910,0.72584642,0.64475544,0.52772320,0.55624514,0.50650628,0.98467551,0.18834200,0.67879564,0.17763341,0.72672481,0.72608798,0.78269494,0.28654553,0.61066841,0.94068303,0.07272219,0.96619143,0.83080440
0.51463617,0.98153458,0.40958889,0.73961751,0.45763903,0.24416356,0.05918450,0.46150687,0.58946158,0.95806645,0.31727008,0.04628780,0.43758927,0.58414285,0.60269696,0.50535887,0.09799893,0.70671611,0.59856898,0.39854766,0.41760624,0.74478957,0.00000000,0.91747084,0.45379129,0.67988601,0.74614225,0.64917815,0.59204956,1.01117082,0.53397027,0.44011818,0.51568349,0.42716117,0.78307023,0.27415222,0.88426856,0.68437310,0.63216488,0.06167122,0.49344303,0.81493203,0.86318864,0.25135317,0.21860362,0.34817395,0.62670457,0.32309009,0.60402865,0.20490878,0.77746190,0.86994959,0.59996429,0.76265981,0.49903857,0.62974134,0.31042723,0.73637672,0.38158562,0.29432378
0.49276749,0.11390981,0.51028800,0.22361724,0.46272137,0.70555326,0.85866963,0.46060171,0.97112690,0.25987876,0.88908904,0.87119750,0.60323399,0.41656686,0.45602544,0.47829816,0.97317066,0.80827172,0.44116122,0.67523682,0.75845060,0.77720081,0.91747084,0.00000000,0.64064813,0.29982660,0.37819316,0.40440646,0.96813165,0.87765542,0.44209131,0.61937860,0.68266931,0.69617924,0.51632567,0.86495535,0.20498768,0.30341700,0.29416766,0.86138207,0.42406882,0.13672821,0.05915505,0.66651778,0.79091905,0.57698884,0.33309864,0.89378687,0.63826976,0.71579751,0.61307145,0.05485147,0.34160868,0.19373901,0.62955487,0.28983236,0.83948115,0.70498800,0.79604596,0.72528491
0.14939116,0.65886784,0.26612856,0.56307495,0.34610911,0.22546216,0.40591887,0.27017580,0.35341532,0.57577702,0.65421595,0.42022222,0.05333848,0.22426610,0.19856212,0.17042959,0.45087555,0.30823234,0.20705524,0.56033738,0.64262163,0.32587703,0.45379129,0.64064813,0.00000000,0.34241362,0.33695159,0.59743463,0.35173950,0.58067670,0.48505920,0.03322089,0.67111369,0.60429061,0.33487463,0.25754472,0.52333480,0.34053678,0.36566104,0.39498300,0.33048597,0.59735884,0.58168969,0.31903354,0.24007628,0.23448194,0.30883414,0.66135528,0.15417537,0.35503521,0.32395938,0.58583209,0.46314819,0.56998424,0.04553193,0.38561271,0.61593407,0.29649411,0.64035240,0.50493111
0.19776329,0.32053508,0.28182508,0.28586328,0.28177441,0.44458321,0.62118279,0.23051340,0.67281632,0.28029276,0.74103042,0.63522034,0.30889706,0.11850428,0.15776855,0.18957094,0.71757900,0.52747109,0.14173070,0.55810667,0.65230343,0.50566180,0.67988601,0.29982660,0.34241362,0.00000000,0.14307954,0.41074154,0.66997945,0.66358625,0.35702908,0.32341973,0.61965986,0.59372341,0.28416601,0.57872290,0.20445537,0.01033706,0.10219950,0.61933987,0.23265634,0.28367574,0.24153059,0.44381050,0.51785503,0.33325091,0.05437550,0.74719247,0.34616446,0.49641110,0.36609796,0.24503127,0.26735851,0.27852722,0.32973761,0.13161190,0.69199852,0.43712261,0.67512665,0.56579207
0.23153245,0.35455824,0.38232381,0.42141846,0.40449569,0.50225330,0.68982733,0.33745198,0.61556093,0.24095692,0.85230700,0.70442960,0.32428011,0.16800038,0.14558451,0.24288607,0.76701249,0.43187762,0.14759668,0.68392085,0.77825021,0.39904602,0.74614225,0.37819316,0.33695159,0.14307954,0.00000000,0.55381936,0.61193207,0.52646347,0.49588467,0.33112986,0.75485559,0.72200923,0.14714084,0.59352847,0.20414237,0.13275750,0.24448453,0.68447162,0.35720659,0.40309240,0.32785258,0.53249440,0.55647291,0.41686264,0.17918515,0.85883712,0.27644128,0.58381202,0.23868861,0.32832525,0.40989352,0.40982975,0.30697439,0.27440154,0.80475728,0.32679561,0.79665368,0.67838388
0.47527960,0.51262467,0.34113807,0.18288697,0.25673390,0.51998417,0.59806058,0.32727609,0.94586627,0.60313583,0.51957859,0.60625924,0.54439628,0.44872684,0.51342082,0.44509738,0.73141308,0.87784706,0.49323386,0.30290040,0.37058884,0.87261557,0.64917815,0.40440646,0.59743463,0.41074154,0.55381936,0.00000000,0.94481967,1.06632891,0.12426246,0.56487282,0.28115470,0.31112365,0.69148915,0.71783050,0.51841124,0.42106186,0.31047437,0.60826067,0.26713784,0.26768313,0.37906564,0.42150514,0.61558845,0.39985804,0.38335655,0.52286505,0.68786636,0.45260984,0.76376092,0.38647827,0.14825482,0.21205597,0.61582674,0.28005110,0.47327917,0.81339600,0.41428101,0.38372553
0.49513346,0.96461391,0.60562722,0.91344420,0.68927859,0.47639466,0.57461973,0.61865099,0.00506298,0.84441578,0.88357126,0.58403860,0.40300781,0.55924167,0.51244028,0.51992558,0.52832423,0.23709607,0.52836815,0.85615301,0.92264426,0.29455240,0.59204956,0.96813165,0.35173950,0.66997945,0.61193207,0.94481967,0.00000000,0.51693602,0.82782433,0.38264668,0.97750554,0.89883434,0.52634983,0.32070668,0.81593568,0.66540092,0.71192850,0.55681692,0.67959383,0.94199726,0.91079359,0.59818832,0.41094842,0.55674345,0.64760538,0.89040700,0.33558115,0.61083871,0.44858198,0.91376158,0.81426500,0.91880485,0.34636926,0.73418638,0.85876365,0.34500502,0.90643522,0.77601322
0.62154346,0.81386670,0.80590051,0.94746052,0.86457279,0.80413129,0.97221511,0.78262671,0.52191600,0.64528785,1.23478244,0.98553291,0.61983450,0.62200448,0.55846010,0.65115346,0.97915092,0.31037702,0.57778860,1.12331606,1.21172668,0.26658558,1.01117082,0.87765542,0.58067670,0.66358625,0.52646347,1.06632891,0.51693602,0.00000000,0.98641619,0.60677901,1.22088526,1.16638427,0.38002740,0.75239560,0.67401928,0.65374606,0.75803854,0.95832612,0.82745804,0.92696578,0.83752949,0.89779073,0.79364008,0.80007326,0.68338007,1.24191634,0.42939822,0.93565579,0.30300338,0.83601479,0.91829694,0.93628858,0.53751270,0.78855040,1.19571221,0.28453187,1.21499160,1.08090819
0.37549094,0.53778970,0.22219773,0.22639552,0.13912002,0.39573356,0.48068910,0.21734839,0.82863728,0.59408419,0.44746223,0.48981133,0.43172094,0.36462198,0.42797092,0.34470547,0.61251470,0.77622266,0.40865533,0.23341849,0.31998185,0.77621690,0.53397027,0.44209131,0.48505920,0.35702908,0.49588467,0.12426246,0.82782433,0.98641619,0.00000000,0.45200037,0.26541064,0.25765651,0.62187299,0.59371894,0.50731234,0.36708748,0.25593831,0.48974899,0.16200057,0.31340117,0.40219110,0.29902402,0.49132676,0.27723530,0.31703173,0.45200185,0.58863244,0.33320783,0.68390487,0.40988173,0.10545325,0.25476467,0.50768529,0.22937358,0.39814110,0.72161287,0.35484382,0.28996508
0.12662054,0.64237278,0.23290970,0.53424098,0.31300165,0.20483544,0.38991361,0.23760437,0.38416067,0.56692821,0.62825262,0.40442089,0.02049182,0.20494971,0.18813378,0.14401986,0.44412550,0.33982000,0.19361948,0.52903760,0.61228026,0.35532970,0.44011818,0.61937860,0.03322089,0.32341973,0.33112986,0.56487282,0.38264668,0.60677901,0.45200037,0.00000000,0.63887653,0.57296000,0.34355127,0.26326235,0.51057967,0.32239184,0.33958614,0.38012466,0.29812651,0.57117924,0.56026877,0.29118940,0.23183303,0.20253987,0.28643001,0.63537595,0.17783769,0.32946238,0.34149526,0.56469578,0.43166740,0.54205557,0.06944349,0.35824773,0.58895047,0.32224730,0.61116271,0.47600675
0.59934180,0.78741905,0.41620073,0.45909105,0.35875298,0.50211375,0.48293169,0.43907365,0.97708364,0.85782369,0.27661632,0.48461893,0.62090420,0.60935700,0.66845988,0.56985637,0.61229157,0.97842814,0.65089772,0.12479740,0.11563640,0.98924126,0.51568349,0.68266931,0.67111369,0.61965986,0.75485559,0.28115470,0.97750554,1.22088526,0.26541064,0.63887653,0.00000000,0.08876836,0.87171519,0.68741460,0.77111221,0.62948849,0.52004494,0.49908520,0.40131586,0.54653566,0.65179606,0.37995426,0.58126247,0.43670582,0.57592257,0.27739380,0.80212679,0.37695451,0.92306894,0.65942055,0.36792227,0.48894386,0.70488296,0.49439835,0.24225448,0.94403493,0.16461612,0.22445234
0.54713687,0.79485048,0.36141008,0.47462290,0.31787291,0.42244315,0.39421579,0.39246671,0.89819264,0.84797764,0.21127406,0.39585060,0.55606893,0.56735718,0.62270663,0.51904531,0.52360010,0.91252274,0.60649957,0.04396807,0.06241829,0.92695479,0.42716117,0.69617924,0.60429061,0.59372341,0.72200923,0.31112365,0.89883434,1.16638427,0.25765651,0.57296000,0.08876836,0.00000000,0.82921201,0.60297807,0.76142497,0.60301428,0.49879514,0.41044844,0.36482243,0.56320454,0.65896740,0.30084996,0.49763739,0.37078676,0.54578850,0.21380000,0.74196761,0.29254645,0.87315278,0.66666372,0.36297407,0.50428269,0.64071182,0.47641805,0.16897100,0.88582238,0.10315832,0.13592558
0.29192241,0.47525708,0.47231057,0.56744266,0.51364669,0.54275563,0.73128641,0.43675964,0.53063754,0.32847893,0.93608597,0.74592014,0.34554991,0.26254647,0.20752477,0.31549284,0.78569403,0.31564591,0.22279616,0.78850354,0.88151905,0.27261143,0.78307023,0.51632567,0.33487463,0.28416601,0.14714084,0.69148915,0.52634983,0.38002740,0.62187299,0.34355127,0.87171519,0.82921201,0.00000000,0.58468267,0.32392610,0.27418781,0.38122138,0.72250880,0.47051308,0.54998751,0.46963598,0.60151844,0.57422707,0.48879722,0.30868867,0.94294828,0.21318179,0.64902766,0.09789079,0.46930990,0.54467612,0.55665121,0.29267382,0.41175379,0.89113698,0.20066902,0.89392290,0.76725230
0.38209307,0.89925070,0.38827593,0.74204805,0.46850813,0.19885770,0.25393153,0.42406046,0.31853552,0.83018736,0.56461392,0.26338590,0.27330716,0.46230632,0.45139609,0.38977425,0.22694177,0.44294692,0.45628282,0.56283207,0.61788290,0.48682678,0.27415222,0.86495535,0.25754472,0.57872290,0.59352847,0.71783050,0.32070668,0.75239560,0.59371894,0.26326235,0.68741460,0.60297807,0.58468267,0.00000000,0.77240401,0.57915733,0.57300273,0.23611132,0.47970467,0.79634181,0.80607179,0.31368294,0.10708827,0.32163350,0.53507878,0.57134506,0.37910924,0.31058282,0.55390802,0.81132430,0.61547115,0.75670679,0.29422169,0.58404421,0.54258230,0.49148696,0.59617201,0.47208821
0.39137260,0.15221441,0.48254355,0.34502044,0.46830235,0.64849416,0.82550230,0.43020551,0.81952424,0.08677356,0.92775196,0.83949062,0.49916802,0.31184555,0.32486229,0.38924417,0.92125238,0.63139325,0.31705816,0.73077873,0.82273712,0.59386199,0.88426856,0.20498768,0.52333480,0.20445537,0.20414237,0.51841124,0.81593568,0.67401928,0.50731234,0.51057967,0.77111221,0.76142497,0.32392610,0.77240401,0.00000000,0.20054233,0.27041522,0.82378348,0.42010830,0.28711182,0.17453068,0.64580272,0.71884859,0.53708357,0.25767864,0.93351847,0.48036152,0.69831960,0.42181543,0.17082725,0.40322618,0.32149913,0.50015186,0.28743429,0.87794266,0.52116037,0.85160797,0.75368616
0.19747696,0.32044639,0.28830299,0.29520516,0.29032438,0.44797696,0.62578306,0.23736971,0.66829569,0.27469242,0.74905499,0.63988257,0.30834887,0.11756362,0.15296106,0.19087614,0.72082487,0.52020920,0.13774867,0.56718826,0.66143137,0.49767868,0.68437310,0.30341700,0.34053678,0.01033706,0.13275750,0.42106186,0.66540092,0.65374606,0.36708748,0.32239184,0.62948849,0.60301428,0.27418781,0.57915733,0.20054233,0.00000000,0.11247838,0.62366479,0.24126869,0.29123927,0.24551411,0.44972342,0.51994920,0.33842537,0.06114050,0.75524830,0.34001702,0.50231518,0.35670926,0.24874398,0.27767987,0.28737569,0.32655734,0.14194128,0.70011482,0.42881414,0.68391916,0.57381767
