0.53471970,0.88180311,0.74115255,0.85545384,0.96811966,0.71734736,0.47075459,0.65357532,0.35574914,0.31451027,0.27109077,0.29381701,0.12773714,0.00000000,0.50989233,0.15354125,0.23405415,0.06940532,0.14154779,0.30418635,0.24929584,0.28928539,0.42483645,0.44809649,0.18714792,0.43463792,0.29689488,0.31214792,0.60762311,0.46734736,0.35357987,0.27036389,0.44261085,0.43534209,0.71918726,0.69300836,0.46843767,0.38320007,0.26928494,0.48239597,0.58723651,0.31976876,0.60523805,0.54800790,0.49368526,0.49348083,0.68681855,0.38773169,0.67337134,0.64973651,0.50656460,0.60467018,0.56724741,0.73587134,0.41535299,0.54489597,1.00645103,0.58632791,0.96938034,0.78837679
1.04461203,0.50308922,1.25104488,1.36534617,0.58322733,1.22723969,0.98064692,0.60631701,0.86564147,0.69538206,0.78098310,0.80370934,0.63762947,0.50989233,0.00000000,0.66343358,0.27583818,0.45429766,0.36834454,0.68907868,0.63418817,0.22060694,0.80972878,0.18679584,0.57204025,0.32525441,0.46299746,0.57274441,0.27726922,0.85223969,0.73847220,0.48952844,0.82750318,0.57455025,0.29070507,1.07790069,0.29145466,0.50169226,0.36560740,0.65249637,0.67265582,0.69012357,0.52965428,0.93290024,0.39120707,0.87837316,1.07171088,0.77262402,1.05826367,0.73515582,0.89145693,0.98956251,0.69264492,1.12076367,0.59453934,0.71499637,0.49655870,0.97122024,1.35427267,1.17326913
0.38117845,0.91034436,0.58761130,0.70191259,0.99666091,0.56380611,0.43278666,0.68211657,0.29779211,0.34305152,0.13245048,0.14027576,0.02580411,0.15354125,0.66343358,0.00000000,0.38759540,0.20913593,0.29508904,0.27564510,0.22075459,0.44282664,0.39629520,0.60163774,0.21639333,0.58817917,0.45043613,0.46568917,0.76116436,0.43880611,0.32503862,0.42390514,0.41406960,0.58888334,0.87272851,0.66446711,0.62197892,0.53674132,0.42282619,0.63593722,0.74077776,0.47331001,0.75877930,0.51946665,0.64722651,0.46493958,0.65827730,0.39080956,0.64483009,0.80327776,0.47802335,0.57612893,0.72078866,0.70733009,0.56889424,0.69843722,1.15999228,0.55778666,0.94083909,0.75983554
0.76877385,0.64774896,0.97520671,1.08950800,0.73406551,0.95140151,0.70480874,0.41952117,0.58980329,0.41954389,0.50514492,0.52787116,0.36179130,0.23405415,0.27583818,0.38759540,0.00000000,0.30345948,0.21750636,0.53824051,0.48334999,0.06976876,0.65889061,0.21404234,0.42120207,0.20058377,0.31215928,0.42190623,0.37356896,0.70140151,0.58763402,0.33869026,0.67666500,0.42371207,0.48513311,0.92706251,0.23438352,0.35085408,0.21476922,0.50165819,0.52181764,0.53928539,0.37881610,0.78206206,0.25963111,0.72753498,0.92087271,0.62178584,0.90742550,0.58431764,0.74061875,0.83872433,0.54180674,0.96992550,0.44370116,0.56415819,0.77239687,0.82038206,1.20343449,1.02243095
0.59031437,0.95120843,0.79674723,0.91104852,1.03752499,0.77294203,0.52634926,0.72298065,0.41134381,0.38391559,0.32668544,0.34941168,0.18333182,0.06940532,0.45429766,0.20913593,0.30345948,0.00000000,0.08595312,0.23478103,0.17989051,0.23369071,0.35543113,0.39250182,0.11774259,0.37904325,0.24130020,0.25655324,0.55202844,0.39794203,0.28417454,0.21476922,0.37320552,0.37974741,0.66359259,0.62360303,0.41284299,0.32760540,0.21369026,0.42680129,0.53164183,0.26417409,0.54964338,0.47860258,0.43809059,0.42407550,0.61741323,0.31832637,0.60396602,0.59414183,0.43715928,0.53526486,0.51165273,0.66646602,0.35975831,0.48930129,0.95085635,0.51692259,0.89997501,0.71897147
0.67626749,0.86525532,0.88270035,0.99700164,0.95157187,0.85889515,0.61230238,0.63702753,0.49729693,0.32703752,0.41263856,0.43536480,0.26928494,0.14154779,0.36834454,0.29508904,0.21750636,0.08595312,0.00000000,0.32073415,0.26584363,0.14773760,0.44138424,0.30654870,0.20369571,0.29309013,0.15534708,0.20439987,0.46607532,0.48389515,0.37012766,0.12881610,0.45915864,0.29379429,0.57763947,0.70955615,0.32688988,0.24165228,0.12773714,0.34084817,0.44568872,0.32177903,0.46369026,0.56455570,0.35213747,0.51002862,0.70336635,0.40427948,0.68991914,0.50818872,0.52311239,0.62121797,0.42569962,0.75241914,0.27380520,0.40334817,0.86490323,0.60287570,0.98592813,0.80492459
0.64446665,1.18598946,0.56196620,0.67626749,1.27230601,0.53816100,0.70843176,0.95776168,0.57343722,0.61869662,0.40809558,0.26036934,0.30144921,0.30418635,0.68907868,0.27564510,0.53824051,0.23478103,0.32073415,0.00000000,0.17989051,0.46847174,0.12065010,0.62728285,0.24203843,0.61382428,0.47608123,0.49133427,0.78680947,0.16316100,0.32560649,0.44955025,0.36157550,0.61452844,0.89837361,0.38882201,0.64762402,0.56238643,0.44847129,0.66158232,0.76642286,0.49895512,0.78442440,0.25617845,0.67287162,0.43570552,0.38263220,0.41645466,0.38081501,0.82892286,0.42262175,0.57451617,0.74643376,0.44331501,0.59453934,0.72408232,1.18563738,0.46785844,0.66519399,0.51580956
0.58957614,1.13109895,0.74185671,0.85615800,1.21741550,0.71805152,0.65354125,0.90287116,0.51854670,0.56380611,0.35320507,0.29452117,0.24655870,0.24929584,0.63418817,0.22075459,0.48334999,0.17989051,0.26584363,0.17989051,0.00000000,0.41358123,0.17554061,0.44739233,0.06214792,0.43393376,0.29619071,0.31144376,0.60691895,0.21805152,0.14571597,0.26965973,0.19331501,0.43463792,0.71848310,0.44371252,0.46773351,0.38249591,0.26858077,0.48169180,0.58653235,0.31906460,0.60453389,0.29871207,0.49298110,0.25581501,0.43752271,0.23656415,0.42407550,0.64903235,0.25726876,0.39462566,0.56654325,0.48657550,0.41464883,0.54419180,1.00574687,0.33703207,0.72008450,0.53908096
0.82400509,0.71751772,1.03043794,1.14473923,0.80383427,1.00663275,0.76003998,0.48928993,0.64503453,0.47477512,0.56037616,0.58310240,0.41702253,0.28928539,0.22060694,0.44282664,0.06976876,0.23369071,0.14773760,0.46847174,0.41358123,0.00000000,0.58912184,0.15881110,0.35143331,0.14535253,0.24239051,0.35213747,0.31833772,0.63163275,0.51786526,0.26892150,0.60689624,0.35394330,0.42990187,0.85729375,0.17915228,0.28108532,0.14500045,0.43188942,0.45204888,0.46951663,0.31595266,0.71229329,0.20439987,0.65776622,0.85110394,0.55201708,0.83765673,0.51454888,0.67084999,0.76895557,0.47203798,0.90015673,0.37393240,0.49438942,0.71716564,0.75061330,1.13366573,0.95266218
0.76511675,1.30663956,0.56631610,0.68061739,1.39295611,0.58248910,0.82908186,1.07841178,0.69408732,0.73934672,0.52874568,0.38101944,0.42209931,0.42483645,0.80972878,0.39629520,0.65889061,0.35543113,0.44138424,0.12065010,0.17554061,0.58912184,0.00000000,0.62293295,0.23768853,0.60947438,0.47173133,0.48698437,0.78245957,0.08248910,0.32125659,0.44520035,0.35722560,0.61017854,0.89402371,0.26817191,0.64327412,0.55803653,0.44412139,0.65723242,0.76207296,0.49460522,0.78007450,0.25182855,0.66852172,0.43135562,0.36301790,0.41210476,0.37646511,0.82457296,0.41827185,0.57016627,0.74208386,0.43896511,0.59018944,0.71973242,1.18128748,0.46350854,0.54454389,0.51145966
0.98281619,0.68370661,1.18924905,1.30355034,0.77002317,1.16544385,0.91885108,0.54452117,0.80384563,0.63358623,0.71918726,0.74191350,0.57583364,0.44809649,0.18679584,0.60163774,0.21404234,0.39250182,0.30654870,0.62728285,0.44739233,0.15881110,0.62293295,0.00000000,0.38524441,0.13845857,0.27620162,0.38594857,0.15952662,0.66544385,0.55167636,0.30273260,0.64070734,0.38775441,0.27109077,0.89110485,0.10465882,0.31489642,0.17881156,0.46570053,0.48585999,0.50332773,0.34285844,0.74610440,0.20441123,0.69157732,0.88491505,0.58582818,0.87146784,0.54835999,0.70466109,0.80276667,0.50584908,0.93396784,0.40774350,0.52820053,0.55835453,0.78442440,1.16747683,0.98647329
0.59757178,1.06895103,0.80400463,0.91830592,1.15526758,0.78019944,0.59139333,0.84072324,0.45639878,0.50165819,0.33394285,0.35666909,0.19058922,0.18714792,0.57204025,0.21639333,0.42120207,0.11774259,0.20369571,0.24203843,0.06214792,0.35143331,0.23768853,0.38524441,0.00000000,0.37178584,0.23404279,0.24929584,0.54477103,0.28019944,0.16643195,0.20751181,0.25546293,0.37249001,0.65633518,0.50586044,0.40558559,0.32034799,0.20643285,0.41954389,0.52438443,0.25691668,0.54238597,0.36085999,0.43083318,0.30633291,0.49967063,0.20058377,0.48622342,0.58688443,0.31941668,0.41752226,0.50439533,0.54872342,0.35250091,0.48204389,0.94359895,0.39917999,0.78223242,0.60122888
0.96935762,0.82216518,1.17579048,1.29009177,0.90848174,1.15198528,0.90539251,0.59393740,0.79038706,0.62012766,0.70572869,0.72845493,0.56237507,0.43463792,0.32525441,0.58817917,0.20058377,0.37904325,0.29309013,0.61382428,0.43393376,0.14535253,0.60947438,0.13845857,0.37178584,0.00000000,0.13774305,0.24749001,0.17298519,0.52698528,0.41321779,0.16427403,0.50224877,0.24929584,0.28454934,0.75264628,0.03379975,0.17643785,0.16535299,0.32724196,0.34740142,0.36486916,0.20439987,0.60764583,0.06595266,0.55311875,0.74645648,0.44736962,0.73300927,0.40990142,0.56620253,0.66430810,0.36739051,0.79550927,0.26928494,0.38974196,0.57181310,0.64596584,1.02901826,0.84801472
0.83161457,0.95990823,1.03804743,1.15234872,1.04622479,1.01424223,0.76764946,0.73168045,0.65264401,0.48238461,0.56798564,0.59071188,0.42463202,0.29689488,0.46299746,0.45043613,0.31215928,0.24130020,0.15534708,0.47608123,0.29619071,0.24239051,0.47173133,0.27620162,0.23404279,0.13774305,0.00000000,0.10974696,0.31072824,0.38924223,0.27547474,0.02653098,0.36450572,0.13844721,0.42229239,0.61490323,0.17154279,0.08630520,0.09739006,0.18949891,0.29034163,0.22712611,0.30834318,0.46990278,0.19679039,0.41537570,0.60871343,0.30962657,0.59526622,0.35284163,0.42845948,0.52656506,0.27035253,0.65776622,0.13154189,0.25199891,0.70955615,0.50822279,0.89127521,0.71027167
0.84686762,1.06965519,1.05330047,1.16760176,1.15597174,1.02949528,0.78290251,0.84142740,0.66789706,0.50236235,0.58323869,0.60596493,0.43988506,0.31214792,0.57274441,0.46568917,0.42190623,0.25655324,0.20439987,0.49133427,0.31144376,0.35213747,0.48698437,0.38594857,0.24929584,0.24749001,0.10974696,0.00000000,0.29547520,0.40449528,0.16572778,0.08321597,0.25475877,0.12319417,0.40703934,0.50515628,0.28128975,0.07105215,0.20713702,0.17024805,0.27508859,0.11737916,0.29309013,0.36015582,0.18153734,0.30562875,0.49896647,0.19987961,0.48551926,0.33758859,0.31871252,0.41681810,0.25509949,0.54801926,0.10320507,0.23274805,0.69430311,0.39847583,0.78152826,0.60052471
1.14234281,0.77417999,1.34877567,1.46307696,0.86049655,1.32497047,1.07837770,0.70404779,0.96337225,0.79311285,0.87871388,0.90144012,0.73536026,0.60762311,0.27726922,0.76116436,0.37356896,0.55202844,0.46607532,0.78680947,0.60691895,0.31833772,0.78245957,0.15952662,0.54477103,0.17298519,0.31072824,0.29547520,0.00000000,0.69997047,0.46120298,0.33725922,0.55023396,0.29728103,0.11156415,0.80063147,0.13918544,0.22442304,0.33833818,0.37522715,0.39538661,0.41285435,0.25238506,0.65563102,0.11393785,0.60110394,0.79444167,0.49535481,0.78099446,0.45788661,0.61418772,0.71229329,0.41537570,0.84349446,0.31727013,0.43772715,0.39882791,0.69395103,1.07700345,0.89599991
0.80762766,1.34915046,0.64880520,0.76310649,1.43546702,0.62500000,0.87159277,1.12092268,0.73659822,0.78185762,0.57125659,0.42353035,0.46461021,0.46734736,0.85223969,0.43880611,0.70140151,0.39794203,0.48389515,0.16316100,0.21805152,0.63163275,0.08248910,0.66544385,0.28019944,0.52698528,0.38924223,0.40449528,0.69997047,0.00000000,0.23876749,0.36271125,0.27473651,0.52768944,0.81153462,0.22566100,0.56078503,0.47554743,0.48663229,0.57474332,0.67958386,0.41211612,0.69758541,0.16933945,0.58603262,0.34886653,0.28052880,0.32961566,0.29397601,0.74208386,0.33578275,0.48767718,0.65959477,0.35647601,0.50770035,0.63724332,1.09879838,0.38101944,0.50203298,0.42897056
0.69386017,1.23538297,0.88757269,1.00187398,1.32169953,0.86376749,0.75782528,1.00715519,0.62283073,0.66809013,0.45748910,0.44023714,0.35084272,0.35357987,0.73847220,0.32503862,0.58763402,0.28417454,0.37012766,0.32560649,0.14571597,0.51786526,0.32125659,0.55167636,0.16643195,0.41321779,0.27547474,0.16572778,0.46120298,0.23876749,0.00000000,0.24894376,0.08903098,0.28892195,0.57276713,0.33942849,0.44701754,0.23677994,0.37286480,0.33597583,0.44081637,0.17334863,0.45881792,0.19442804,0.34726513,0.13990096,0.33323869,0.09084817,0.31979148,0.50331637,0.15298474,0.25109031,0.42082728,0.38229148,0.26893285,0.39847583,0.86003089,0.23274805,0.61580047,0.43479693
0.80508359,0.98643921,1.01151645,1.12581774,1.07275577,0.98771125,0.74111848,0.75821143,0.62611303,0.45585363,0.54145466,0.56418090,0.39810104,0.27036389,0.48952844,0.42390514,0.33869026,0.21476922,0.12881610,0.44955025,0.26965973,0.26892150,0.44520035,0.30273260,0.20751181,0.16427403,0.02653098,0.08321597,0.33725922,0.36271125,0.24894376,0.00000000,0.33797474,0.16497819,0.44882337,0.58837225,0.19807378,0.11283618,0.12392104,0.21203207,0.31687261,0.20059513,0.33487416,0.44337180,0.22332137,0.38884472,0.58218245,0.28309558,0.56873524,0.37937261,0.40192849,0.50003407,0.29688352,0.63123524,0.14498910,0.27453207,0.73608713,0.48169180,0.86474423,0.68374069
0.78289115,1.32441396,0.92354170,1.03784299,1.41073051,0.89973651,0.84685626,1.09618617,0.71186171,0.75712112,0.54652008,0.47620616,0.43987371,0.44261085,0.82750318,0.41406960,0.67666500,0.37320552,0.45915864,0.36157550,0.19331501,0.60689624,0.35722560,0.64070734,0.25546293,0.50224877,0.36450572,0.25475877,0.55023396,0.27473651,0.08903098,0.33797474,0.00000000,0.25295293,0.53679811,0.25039751,0.53604852,0.32581092,0.46189578,0.30000681,0.40484736,0.13737961,0.42284890,0.10539706,0.43629611,0.07413002,0.24420770,0.05487916,0.23076049,0.46734736,0.06395375,0.21294067,0.38485826,0.29326049,0.23296384,0.36250681,0.82406188,0.14371706,0.52676949,0.34576595
0.97006178,1.07146102,1.17649464,1.29079593,1.15777758,1.15268944,0.90609667,0.84323324,0.79109122,0.62083182,0.70643285,0.72915910,0.56307923,0.43534209,0.57455025,0.58888334,0.42371207,0.37974741,0.29379429,0.61452844,0.43463792,0.35394330,0.61017854,0.38775441,0.37249001,0.24929584,0.13844721,0.12319417,0.29728103,0.52768944,0.28892195,0.16497819,0.25295293,0.00000000,0.28384518,0.50335045,0.28309558,0.07285799,0.20894285,0.07794612,0.15189442,0.11557332,0.16989597,0.35834999,0.18334318,0.30382291,0.49716064,0.19807378,0.48371343,0.21439442,0.31690669,0.41501227,0.13190532,0.54621343,0.01998910,0.14044612,0.57110894,0.39667000,0.77972242,0.59871888
1.25390696,0.78761585,1.46033981,1.57464110,0.87393240,1.43653462,1.18994185,0.81561194,1.07493640,0.90467699,0.99027803,1.01300427,0.84692440,0.71918726,0.29070507,0.87272851,0.48513311,0.66359259,0.57763947,0.89837361,0.71848310,0.42990187,0.89402371,0.27109077,0.65633518,0.28454934,0.42229239,0.40703934,0.11156415,0.81153462,0.57276713,0.44882337,0.53679811,0.28384518,0.00000000,0.78719562,0.25074959,0.33598719,0.44990233,0.36179130,0.38195075,0.39941850,0.23894921,0.64219517,0.22550200,0.58766809,0.78100582,0.48191895,0.76755860,0.44445075,0.60075186,0.69885744,0.40193985,0.83005860,0.30383427,0.42429130,0.28726377,0.68051517,1.06356760,0.88256406
1.03328866,1.57481147,0.82685581,0.91244548,1.66112802,0.85066100,1.09725377,1.34658368,0.96225922,1.00751863,0.79691759,0.64919135,0.69027122,0.69300836,1.07790069,0.66446711,0.92706251,0.62360303,0.70955615,0.38882201,0.44371252,0.85729375,0.26817191,0.89110485,0.50586044,0.75264628,0.61490323,0.50515628,0.80063147,0.22566100,0.33942849,0.58837225,0.25039751,0.50335045,0.78719562,0.00000000,0.78644603,0.57620843,0.71229329,0.42540432,0.53024487,0.38777712,0.54824641,0.14500045,0.68669362,0.19952753,0.13118981,0.30527667,0.14463702,0.59274487,0.18644376,0.33833818,0.51025577,0.20713702,0.48336135,0.48790432,0.94945939,0.23168045,0.27637198,0.27963156
1.00315737,0.78836544,1.20959022,1.32389151,0.87468199,1.18578503,0.93919226,0.56486235,0.82418681,0.65392740,0.73952844,0.76225468,0.59617481,0.46843767,0.29145466,0.62197892,0.23438352,0.41284299,0.32688988,0.64762402,0.46773351,0.17915228,0.64327412,0.10465882,0.40558559,0.03379975,0.17154279,0.28128975,0.13918544,0.56078503,0.44701754,0.19807378,0.53604852,0.28309558,0.25074959,0.78644603,0.00000000,0.21023760,0.19915273,0.36104170,0.38120116,0.39866891,0.23819962,0.64144558,0.09975241,0.58691850,0.78025622,0.48116936,0.76680901,0.44370116,0.60000227,0.69810785,0.40119026,0.82930901,0.30308468,0.42354170,0.53801336,0.67976558,1.06281801,0.88181446
0.91791977,0.99860303,1.12435263,1.23865392,1.08491959,1.10054743,0.85395466,0.77037525,0.73894921,0.56868981,0.65429084,0.67701708,0.51093722,0.38320007,0.50169226,0.53674132,0.35085408,0.32760540,0.24165228,0.56238643,0.38249591,0.28108532,0.55803653,0.31489642,0.32034799,0.17643785,0.08630520,0.07105215,0.22442304,0.47554743,0.23677994,0.11283618,0.32581092,0.07285799,0.33598719,0.57620843,0.21023760,0.00000000,0.13608486,0.15080411,0.20403643,0.18843131,0.22203798,0.43120798,0.11048519,0.37668090,0.57001863,0.27093176,0.55657142,0.26653643,0.38976467,0.48787025,0.19095266,0.61907142,0.09284708,0.21330411,0.62325095,0.46952798,0.85258041,0.67157687
