0.80947590,0.57603711,1.26926887,0.46395838,0.80692041,0.44763851,0.47769204,0.84613550,0.98123777,1.05277860,0.00000000,1.19793308,1.45182323,1.08244586,0.73409182,0.52968615,0.19715011,1.31409299,0.51174200,0.86255306,0.76718330,0.70691794,0.73564798,0.98144543,0.87825036,0.37550300,0.11915392,0.70451379,0.89087939,0.31237793,0.74166876,0.56949043,1.17959762,0.26615483,0.99315727,1.06092501,0.70876265,0.25014782,0.09437621,1.60335445,0.28392571,1.31333983,0.72149622,0.85106021,0.55608392,0.53921020,0.89392942,0.66433656,0.29929572,0.90906566,0.56464505,0.82808149,1.11432648,0.18887544,1.33906198,0.05989808,0.42349815,0.31257337,0.24362177,0.76463652
0.38845721,0.95367777,0.27549559,1.01263797,1.15779567,0.75029457,0.75407088,0.78287584,0.83192694,0.14515455,1.19793308,0.00000000,0.25389019,0.11548726,0.46384129,0.66824698,1.19939041,0.54114920,0.68619108,1.24019372,0.43074980,0.49101517,0.49299777,1.09884155,0.31968278,0.96796298,1.31708705,0.92224044,0.30705374,1.10755813,1.11930943,0.62844265,0.62151068,1.07467926,0.37844795,0.20136015,0.66622448,0.94778526,1.19982171,0.49562305,0.91915023,0.23718849,0.89577830,0.89676297,0.66349214,0.79346293,0.51628870,0.69864970,1.27661490,0.70758843,0.63328815,0.36985165,0.56300658,1.22017932,0.50364184,1.13803506,0.77443492,0.88535976,1.44155490,1.09479487
0.64234740,1.19022262,0.18255447,1.26652813,0.92437118,1.00418472,1.00796103,0.60568780,0.59850246,0.39904475,1.45182323,0.25389019,0.00000000,0.36937743,0.71773148,0.92213714,1.45328069,0.30772477,0.94008130,1.00676930,0.68463999,0.74490535,0.74688792,0.86541706,0.57357293,1.22185314,1.57097721,0.74730957,0.56094396,1.36144829,0.88588500,0.88233286,0.38808626,1.32856941,0.45866606,0.39089835,0.74306059,1.20167542,1.45371199,0.26219860,1.17304039,0.13848346,0.73032701,0.66333854,0.89573944,0.91261315,0.74971318,0.78748679,1.53050506,0.54275763,0.88717830,0.62374187,0.33749685,1.47406960,0.27021742,1.39192522,1.02832508,1.13924992,1.69544506,0.86137038
0.27296996,0.84393460,0.18682298,0.89715075,1.04805243,0.63480735,0.63858366,0.67313266,0.72218370,0.03892925,1.08244586,0.11548726,0.36937743,0.00000000,0.41933364,0.55275971,1.08390319,0.43140599,0.57070386,1.13045049,0.31526253,0.37552792,0.46775049,0.98909831,0.20419550,0.85247570,1.20159984,0.81249726,0.19156650,0.99207091,1.00956631,0.51295543,0.51176751,0.95919198,0.26870474,0.09161693,0.55648124,0.83229804,1.08433449,0.52090853,0.80366296,0.23089397,0.78603506,0.78701973,0.55374897,0.68371975,0.62603194,0.58890653,1.16112757,0.59784520,0.51780081,0.46664867,0.45326337,1.10469210,0.39389864,1.02254772,0.65894771,0.76987249,1.32606769,0.98505163
0.63174254,1.26326823,0.58508605,0.54879671,1.46738601,0.38733619,0.29022959,1.09246635,1.14151740,0.38040438,0.73409182,0.46384129,0.71773148,0.41933364,0.00000000,0.22964013,0.73554915,0.85073966,0.34270683,1.54978418,0.45815113,0.43125010,0.04841684,1.40843201,0.33020443,1.06273413,0.85324574,1.23183084,0.37204990,0.99960905,1.42889988,0.65167934,0.93110108,0.95338595,0.68803835,0.51095057,0.97581494,0.67887968,0.73598045,0.86926258,0.45530891,0.57924795,1.20536876,1.20635343,0.97308254,1.10305333,0.20669830,1.00824010,0.98652685,1.01717889,0.26475987,0.09398964,0.87259704,0.87610656,0.81323230,0.73927855,0.48404413,0.58154655,0.97771358,1.40438533
0.40210241,1.03362811,0.73958272,0.34439105,1.23774600,0.15769607,0.08582392,0.86282617,0.91187721,0.52309239,0.52968615,0.66824698,0.92213714,0.55275971,0.22964013,0.00000000,0.53114349,0.78440684,0.11306670,1.32014406,0.23749718,0.20160997,0.27805698,1.17879176,0.34856421,0.83309400,0.64884007,1.00219083,0.36119321,0.76996893,1.19925976,0.42203921,0.70146096,0.72374582,0.46347108,0.53123879,0.74617481,0.44923955,0.53157479,1.07366824,0.25090325,0.78365362,0.97572857,0.97671330,0.74344242,0.87341321,0.43633842,0.77859998,0.75688672,0.78753877,0.03511974,0.29839531,0.64295691,0.64646643,0.80937576,0.50963843,0.25440401,0.35190642,0.77330792,1.17474508
0.81093323,0.77318722,1.27072620,0.26680827,0.97730505,0.44909585,0.44531956,0.84759283,0.98269510,1.05423594,0.19715011,1.19939041,1.45328069,1.08390319,0.73554915,0.53114349,0.00000000,1.31555033,0.51319933,1.05970311,0.76864064,0.70837528,0.70639271,0.98290277,0.87970769,0.57265311,0.28277677,0.74174988,0.89233673,0.50952804,0.93881887,0.57094777,1.18105495,0.46330494,0.99461454,1.06238222,0.71021998,0.25160515,0.10277390,1.60481167,0.28024024,1.31479716,0.72295356,0.85251755,0.55754125,0.61297232,0.72955066,0.66579390,0.49644583,0.91052300,0.56610239,0.82953882,1.11578381,0.38602555,1.34051931,0.24919754,0.42495549,0.31403071,0.24216443,0.91430426
0.50461709,1.05249226,0.26565361,1.12879777,0.61664647,0.86645442,0.87023067,0.46795750,0.33285519,0.47033525,1.31409299,0.54114920,0.30772477,0.43140599,0.85073966,0.78440684,1.31555033,0.00000000,0.80235100,0.69904459,0.54690963,0.60717499,0.89915651,0.55769229,0.52053523,1.08412278,1.43324685,0.60957921,0.47868973,1.22371805,0.72369421,0.74460256,0.13449533,1.19083905,0.32093573,0.33978906,0.60533029,1.06394506,1.31598163,0.28926140,1.03531003,0.30396071,0.59259671,0.46303278,0.75800908,0.77488279,1.05743790,0.64975643,1.39277482,0.40502733,0.74944794,0.89805460,0.19976652,1.33633924,0.03750736,1.25419486,0.89059484,1.00151956,1.55771470,0.55364561
0.29773387,0.92056137,0.75752681,0.32644692,1.12467921,0.06410351,0.13316774,0.74975944,0.79881048,0.54103655,0.51174200,0.68619108,0.94008130,0.57070386,0.34270683,0.11306670,0.51319933,0.80235100,0.00000000,1.20707738,0.25544131,0.19517592,0.39112368,1.06572509,0.36650833,0.72002727,0.63089591,0.88912404,0.37913734,0.65690219,1.08619308,0.30897251,0.66785562,0.61067915,0.48141521,0.54918289,0.63310808,0.33617285,0.51363063,1.09161234,0.23295912,0.80159777,0.86266184,0.86364663,0.63037574,0.76034653,0.54940510,0.66553330,0.64382005,0.67447209,0.07794696,0.39002186,0.60258448,0.53398830,0.82731992,0.45184395,0.14133731,0.23883972,0.75536382,1.06167841
0.91804165,0.46382451,0.96469820,1.32651138,0.08239811,1.16244793,1.34024513,0.45731792,0.40826684,1.16937983,0.86255306,1.24019372,1.00676930,1.13045049,1.54978418,1.32014406,1.05970311,0.69904459,1.20707738,0.00000000,1.09163308,1.11853409,1.59820104,0.25602025,1.21957970,0.49545503,0.84457910,0.31795332,1.17773438,0.63505024,0.13502643,0.89810485,0.61868304,0.60217130,0.86174583,1.03883362,0.57396924,0.87090451,0.95692927,0.87792921,1.14647877,1.00300527,0.34441546,0.34343079,0.57670164,0.44673082,1.75648248,0.54154408,0.80410695,0.53260529,1.28502440,1.59709930,0.67718720,0.74767143,0.73655194,0.81050563,1.06574011,0.96823764,0.96904695,0.14539891
0.17359141,0.80511707,0.50208551,0.58188820,1.00923491,0.31954482,0.32332110,0.63431513,0.68336618,0.28559524,0.76718330,0.43074980,0.68463999,0.31526253,0.45815113,0.23749718,0.76864064,0.54690963,0.25544131,1.09163308,0.00000000,0.06026539,0.50656796,0.95028079,0.12794670,0.60458297,0.88633722,0.77367973,0.12369603,0.67680836,0.97074878,0.19769290,0.47294998,0.64392942,0.22988725,0.29374161,0.51766378,0.51703548,0.76907194,0.83617103,0.48840043,0.54615653,0.74721760,0.74820226,0.51493144,0.64490223,0.66484940,0.55008900,0.84586513,0.55902773,0.20253831,0.50546616,0.41444588,0.78942961,0.57187861,0.70728528,0.34368518,0.45460996,1.01080513,0.94623411
0.20049244,0.83201814,0.56235087,0.52162284,1.03613591,0.25927943,0.26305571,0.66121620,0.71026725,0.34586063,0.70691794,0.49101517,0.74490535,0.37552792,0.43125010,0.20160997,0.70837528,0.60717499,0.19517592,1.11853409,0.06026539,0.00000000,0.47966695,0.97718185,0.17133242,0.63148403,0.82607186,0.80058074,0.18396142,0.61654299,0.99764979,0.22042924,0.49985102,0.58366406,0.28623930,0.35400701,0.54456484,0.45677012,0.70880657,0.89643645,0.42813504,0.60642189,0.77411866,0.77510333,0.54183245,0.67180324,0.63794839,0.57699001,0.78559971,0.58592880,0.16649023,0.47856513,0.44134691,0.72916418,0.63214397,0.64701986,0.28341979,0.39434457,0.95053971,0.97313517
0.68015939,1.31168509,0.63350290,0.51964027,1.51580286,0.43575305,0.26107314,1.14088321,1.18993425,0.42882124,0.73564798,0.49299777,0.74688792,0.46775049,0.04841684,0.27805698,0.70639271,0.89915651,0.39112368,1.59820104,0.50656796,0.47966695,0.00000000,1.45684886,0.37862128,1.11115098,0.82408929,1.28024769,0.42046675,1.04802585,1.47731674,0.70009619,0.97951794,1.00180280,0.73645520,0.55936742,1.02423167,0.72729653,0.70682400,0.89841902,0.45172226,0.60840446,1.25378561,1.25477028,1.02149940,1.15147018,0.15828145,1.05665708,1.03494370,1.06559575,0.31317672,0.12314610,0.92101389,0.92452341,0.86164910,0.78769541,0.53246099,0.62996340,0.94855714,1.45280218
0.77668941,0.71984476,0.82334590,1.18515921,0.17452501,1.02109575,1.19889283,0.31596565,0.26691461,1.02802753,0.98144543,1.09884155,0.86541706,0.98909831,1.40843201,1.17879176,0.98290277,0.55769229,1.06572509,0.25602025,0.95028079,0.97718185,1.45684886,0.00000000,1.07822752,0.75147527,1.10059929,0.27693167,1.03638208,0.89107049,0.39104667,0.75675261,0.47733086,0.85819155,0.72039354,0.89748138,0.43261704,0.73129761,0.98333406,0.62190896,1.00512648,0.86165309,0.25994918,0.20207855,0.43534938,0.44223526,1.61513019,0.40019181,1.06012726,0.39125308,1.14367211,1.45574701,0.53583491,1.00369167,0.59519970,0.92154735,0.92438781,0.82688540,1.22506714,0.21680892
0.30153811,0.93306381,0.39101848,0.69295526,1.13718164,0.43061185,0.43438813,0.76226187,0.81131291,0.17452821,0.87825036,0.31968278,0.57357293,0.20419550,0.33020443,0.34856421,0.87970769,0.52053523,0.36650833,1.21957970,0.12794670,0.17133242,0.37862128,1.07822752,0.00000000,0.73252970,0.99740428,0.90162647,0.04184547,0.78787541,1.09869552,0.32147491,0.60089672,0.75499648,0.35783395,0.18267459,0.64561045,0.62810254,0.88013899,0.72510397,0.59946746,0.43508947,0.87516427,0.87614894,0.64287817,0.77284896,0.53690273,0.67803574,0.95693213,0.68697441,0.31360534,0.37751946,0.54239261,0.90049660,0.48302785,0.81835228,0.45475221,0.56567699,1.12187219,1.07418084
0.57950574,0.20053411,1.03929865,0.83946139,0.57695025,0.67539793,0.85319507,0.61616534,0.75126761,0.82280838,0.37550300,0.96796298,1.22185314,0.85247570,1.06273413,0.83309400,0.57265311,1.08412278,0.72002727,0.49545503,0.60458297,0.63148403,1.11115098,0.75147527,0.73252970,0.00000000,0.34912407,0.47454360,0.69068426,0.13959521,0.36616579,0.41105479,0.94962746,0.10934818,0.76318705,0.83095479,0.47879252,0.38385445,0.46987921,1.37338424,0.65942872,1.08336973,0.49152610,0.62109005,0.32611373,0.30924001,1.26943243,0.43436638,0.30865192,0.67909551,0.79797429,1.11004925,0.88435626,0.25221640,1.10909176,0.32345557,0.57868999,0.48118758,0.47359192,0.53466636
0.92862982,0.49041045,1.38842273,0.54958504,0.92607433,0.56679243,0.56331873,0.96528941,1.10039163,1.17193246,0.11915392,1.31708705,1.57097721,1.20159984,0.85324574,0.64884007,0.28277677,1.43324685,0.63089591,0.84457910,0.88633722,0.82607186,0.82408929,1.10059929,0.99740428,0.34912407,0.00000000,0.82366765,1.01003337,0.22675127,0.70955271,0.68864435,1.29875159,0.24240780,1.11231112,1.18007886,0.82791662,0.36930174,0.18000287,1.72250831,0.39793682,1.43249381,0.84065020,0.97021407,0.67523777,0.65836406,0.97955608,0.78349042,0.21366906,1.02821946,0.68379897,0.94723541,1.23348033,0.10324878,1.45821595,0.17905200,0.54265207,0.43172729,0.12446785,0.88379043
0.60008836,0.44291309,0.64674485,1.00855803,0.23555522,0.84449464,1.02229178,0.14162172,0.27672401,0.85142648,0.70451379,0.92224044,0.74730957,0.81249726,1.23183084,1.00219083,0.74174988,0.60957921,0.88912404,0.31795332,0.77367973,0.80058074,1.28024769,0.27693167,0.90162647,0.47454360,0.82366765,0.00000000,0.85978103,0.61413884,0.19706905,0.58015156,0.47508389,0.58125985,0.54379249,0.72088027,0.25601596,0.55295116,0.70640242,0.89884067,0.82852542,0.68505198,0.02646214,0.14654642,0.25874829,0.16530359,1.43852925,0.22359073,0.78319556,0.21465200,0.96707106,1.27914596,0.40981269,0.72675997,0.63454819,0.64461565,0.74778676,0.65028429,0.94813555,0.17255440
0.25969264,0.89121836,0.37838948,0.70558429,1.09533620,0.44324085,0.44701713,0.72041643,0.76946747,0.16189921,0.89087939,0.30705374,0.56094396,0.19156650,0.37204990,0.36119321,0.89233673,0.47868973,0.37913734,1.17773438,0.12369603,0.18396142,0.42046675,1.03638208,0.04184547,0.69068426,1.01003337,0.85978103,0.00000000,0.80050445,1.05684996,0.32138893,0.55905122,0.76762551,0.31598848,0.17004558,0.60376501,0.64073157,0.89276803,0.71247500,0.61209643,0.42246047,0.83331883,0.83430350,0.60103267,0.73100340,0.57874823,0.63619024,0.96956110,0.64512897,0.32623434,0.41936493,0.50054711,0.91312557,0.44818258,0.83098131,0.46738121,0.57830596,1.13450110,1.03233528
0.71910095,0.26365918,1.17889392,0.77633631,0.71654546,0.61227286,0.79007000,0.75576055,0.89086282,0.96240366,0.31237793,1.10755813,1.36144829,0.99207091,0.99960905,0.76996893,0.50952804,1.22371805,0.65690219,0.63505024,0.67680836,0.61654299,1.04802585,0.89107049,0.78787541,0.13959521,0.22675127,0.61413884,0.80050445,0.00000000,0.50002384,0.47911549,1.08922267,0.04622310,0.90278232,0.97055000,0.61838770,0.32072937,0.40675414,1.51297951,0.59630364,1.22296488,0.63112128,0.76068521,0.46570894,0.44883522,1.20630741,0.57396162,0.16905671,0.81869066,0.73484921,1.04692411,1.02395153,0.12350249,1.24868703,0.26033050,0.51556492,0.41806251,0.33399671,0.67426157
0.79715741,0.32879809,0.84381390,1.20562720,0.21652167,1.04156375,1.21936083,0.33643365,0.39083901,1.04849553,0.74166876,1.11930943,0.88588500,1.00956631,1.42889988,1.19925976,0.93881887,0.72369421,1.08619308,0.13502643,0.97074878,0.99764979,1.47731674,0.39104667,1.09869552,0.36616579,0.70955271,0.19706905,1.05684996,0.50002384,0.00000000,0.77722061,0.58919889,0.47551396,0.74086154,0.91794932,0.45308501,0.75002027,0.83604497,1.01295567,1.02559447,0.88212103,0.22353119,0.26066142,0.45581734,0.32584655,1.63559818,0.42065978,0.66908050,0.41172105,1.16413999,1.47621500,0.55630291,0.61264503,0.74866319,0.68962139,0.94485575,0.84735340,0.83402050,0.17423776
0.23998547,0.61158890,0.69977844,0.42840660,0.81570673,0.26434314,0.44214025,0.44078696,0.48983800,0.48328814,0.56949043,0.62844265,0.88233286,0.51295543,0.65167934,0.42203921,0.57094777,0.74460256,0.30897251,0.89810485,0.19769290,0.22042924,0.70009619,0.75675261,0.32147491,0.41105479,0.68864435,0.58015156,0.32138893,0.47911549,0.77722061,0.00000000,0.61010718,0.44623655,0.42366681,0.49143451,0.32413557,0.31934261,0.57137907,1.03386390,0.29070753,0.74384940,0.55368936,0.55467403,0.32140324,0.45137402,0.85837764,0.35656080,0.64817220,0.36549953,0.38691947,0.69899440,0.54483604,0.59173667,0.76957154,0.50959235,0.16763520,0.25691706,0.81311220,0.75270593
0.37012175,0.91799694,0.34601510,0.99430251,0.53628498,0.73195910,0.73573542,0.33346215,0.21041624,0.55069673,1.17959762,0.62151068,0.38808626,0.51176751,0.93110108,0.70146096,1.18105495,0.13449533,0.66785562,0.61868304,0.47294998,0.49985102,0.97951794,0.47733086,0.60089672,0.94962746,1.29875159,0.47508389,0.55905122,1.08922267,0.58919889,0.61010718,0.00000000,1.05634379,0.24306272,0.42015055,0.47083497,0.92944980,1.18148625,0.42375672,0.90081477,0.38432217,0.45810139,0.32853746,0.62351370,0.64038748,1.13779938,0.51526111,1.25827944,0.27053201,0.66634125,0.97841614,0.06527118,1.20184398,0.15946431,1.11969960,0.75609946,0.86702430,1.42321944,0.47328418
0.68622202,0.30988228,1.14601493,0.73011321,0.68366653,0.56604975,0.74384689,0.72288162,0.85798389,0.92952466,0.26615483,1.07467926,1.32856941,0.95919198,0.95338595,0.72374582,0.46330494,1.19083905,0.61067915,0.60217130,0.64392942,0.58366406,1.00180280,0.85819155,0.75499648,0.10934818,0.24240780,0.58125985,0.76762551,0.04622310,0.47551396,0.44623655,1.05634379,0.00000000,0.86990333,0.93767107,0.58550882,0.27450627,0.36053103,1.48010051,0.55008054,1.19008601,0.59824240,0.72780633,0.43283001,0.41595629,1.16008425,0.54108262,0.20193565,0.78581178,0.68862611,1.00070095,0.99107254,0.14550012,1.21580815,0.21410739,0.46934181,0.37183940,0.36687565,0.64138263
0.18368134,0.73155653,0.27611160,0.80786216,0.77934772,0.54551876,0.54929507,0.40442789,0.45347896,0.30763400,0.99315727,0.37844795,0.45866606,0.26870474,0.68803835,0.46347108,0.99461454,0.32093573,0.48141521,0.86174583,0.22988725,0.28623930,0.73645520,0.72039354,0.35783395,0.76318705,1.11231112,0.54379249,0.31598848,0.90278232,0.74086154,0.42366681,0.24306272,0.86990333,0.00000000,0.17708781,0.28777653,0.74300945,0.99504584,0.61019713,0.71437430,0.32018259,0.51733035,0.51831502,0.43707335,0.45394707,0.89473665,0.32882071,1.07183897,0.32914048,0.42851222,0.73535341,0.18455863,1.01540351,0.34590471,0.93325913,0.56965911,0.68058383,1.23677897,0.71634686
0.25144905,0.79932427,0.20834389,0.87562984,0.95643550,0.61328644,0.61706269,0.58151573,0.63056678,0.13054618,1.06092501,0.20136015,0.39089835,0.09161693,0.51095057,0.53123879,1.06238222,0.33978906,0.54918289,1.03883362,0.29374161,0.35400701,0.55936742,0.89748138,0.18267459,0.83095479,1.18007886,0.72088027,0.17004558,0.97055000,0.91794932,0.49143451,0.42015055,0.93767107,0.17708781,0.00000000,0.46486434,0.81077713,1.06281352,0.54242945,0.78214204,0.25241488,0.69441819,0.69540286,0.50484109,0.59210277,0.71764886,0.49728957,1.13960671,0.50622833,0.49627993,0.55826557,0.36164644,1.08317113,0.30228171,1.00102687,0.63742679,0.74835157,1.30454671,0.89343470
0.34407237,0.44716200,0.56050617,0.75254220,0.49157119,0.58847868,0.76627588,0.13737281,0.27247509,0.59541053,0.70876265,0.66622448,0.74306059,0.55648124,0.97581494,0.74617481,0.71021998,0.60533029,0.63310808,0.57396924,0.51766378,0.54456484,1.02423167,0.43261704,0.64561045,0.47879252,0.82791662,0.25601596,0.60376501,0.61838770,0.45308501,0.32413557,0.47083497,0.58550882,0.28777653,0.46486434,0.00000000,0.45861486,0.71065128,0.89459169,0.57250953,0.60457718,0.22955382,0.23053849,0.15267879,0.16955251,1.18251324,0.04442614,0.78744447,0.20030296,0.71105504,1.02312994,0.40556377,0.73100889,0.63029927,0.64886463,0.49177077,0.39618930,0.95238441,0.42857036
0.55932808,0.58438855,1.01912105,0.45560694,0.78850639,0.29154348,0.46934059,0.59598768,0.73108995,0.80263078,0.25014782,0.94778526,1.20167542,0.83229804,0.67887968,0.44923955,0.25160515,1.06394506,0.33617285,0.87090451,0.51703548,0.45677012,0.72729653,0.73129761,0.62810254,0.38385445,0.36930174,0.55295116,0.64073157,0.32072937,0.75002027,0.31934261,0.92944980,0.27450627,0.74300945,0.81077713,0.45861486,0.00000000,0.25203645,1.35320663,0.27557427,1.06319201,0.52648902,0.60091233,0.30593607,0.42417368,0.88557798,0.41418871,0.32882959,0.65891778,0.41411981,0.72619474,0.86417860,0.27239406,1.08891416,0.19024974,0.19483554,0.09733313,0.49376959,0.72550559
