0.74349050,0.55014075,0.65710767,0.72378607,0.86418015,0.70724842,0.38898663,0.40570021,0.29820549,0.08638283,0.00000000,0.21692470,0.11822660,0.11822660,0.35837438,0.30489092,0.40693174,0.61928220,0.19845179,0.63318086,0.41273751,0.33990148,0.48786066,0.51970443,0.27375088,0.30436312,0.50123153,0.68472906,0.71604504,0.49700915,0.77111189,0.73750880,0.51618578,0.39936664,0.59429979,0.40921886,0.71111893,0.66115412,0.58110486,1.11118930,0.76178747,0.60116115,0.82916960,0.67733990,0.80682618,1.00175932,0.68525686,0.73909219,0.58585503,0.97413793,0.56509500,0.93191414,0.87350457,0.53413089,0.68420127,0.76636172,0.81685433,0.45601689,1.17909923,0.74225897
0.96041520,0.33321605,0.44018297,0.94071077,1.08110486,0.49032372,0.39936664,0.62262491,0.51513019,0.27339901,0.21692470,0.00000000,0.24155524,0.33515130,0.57529909,0.52181562,0.62385644,0.83620690,0.16133005,0.85010556,0.37561576,0.55682618,0.70478536,0.73662913,0.49067558,0.52128783,0.42997889,0.90165376,0.93296974,0.71393385,0.98803659,0.95443350,0.55788177,0.53184377,0.62262491,0.62614356,0.49419423,0.87807882,0.79802956,1.32811400,0.59799437,0.75862069,1.04609430,0.82529909,1.02375088,1.21868403,0.90218156,0.90640394,0.48821253,0.75721323,0.78201970,1.14883885,1.09042928,0.68279381,0.90112597,0.98328642,0.68578466,0.61805067,1.39602393,0.95918367
0.86171710,0.57477129,0.68173821,0.84201267,0.98240676,0.73187896,0.41361717,0.52392681,0.41643209,0.17470091,0.11822660,0.24155524,0.00000000,0.09359606,0.33374384,0.28026038,0.38230120,0.59465165,0.08022519,0.60855032,0.29451091,0.31527094,0.46323012,0.49507389,0.24912034,0.27973258,0.38300493,0.66009852,0.69141450,0.47237861,0.74648135,0.71287825,0.39795918,0.29028853,0.47607319,0.38458832,0.59289233,0.63652357,0.55647431,1.08655876,0.64356087,0.51706545,0.80453906,0.58374384,0.78219564,0.97712878,0.66062632,0.66484870,0.46762843,0.85591133,0.54046446,0.90728360,0.84887403,0.44123856,0.65957072,0.74173118,0.69862773,0.37649543,1.15446868,0.71762843
0.76812104,0.66836735,0.77533427,0.74841661,0.88881070,0.82547502,0.50721323,0.43033075,0.32283603,0.20460943,0.11822660,0.33515130,0.09359606,0.00000000,0.24014778,0.18666432,0.28870514,0.50105559,0.17382125,0.51495426,0.38810697,0.22167488,0.36963406,0.40147783,0.15552428,0.24243490,0.47660099,0.56650246,0.59781844,0.37878255,0.65288529,0.61928220,0.49155524,0.37473610,0.56966925,0.29099226,0.68648839,0.54292752,0.53712175,0.99296270,0.73715693,0.57653061,0.71094300,0.65270936,0.68859958,0.88353272,0.57582688,0.71446165,0.56122449,0.94950739,0.44686840,0.81368754,0.75527797,0.50950035,0.56597467,0.64813512,0.79222379,0.43138635,1.06087262,0.62403237
0.67083040,0.90851513,1.01548205,0.65112597,0.79152006,1.06562280,0.74736101,0.38124560,0.34588318,0.44475721,0.35837438,0.57529909,0.33374384,0.24014778,0.00000000,0.05348346,0.04855735,0.26090781,0.41396904,0.27480647,0.48539761,0.16133005,0.15622801,0.16133005,0.22748065,0.33972555,0.57389163,0.32635468,0.35767065,0.43279381,0.41273751,0.37913441,0.58884588,0.47202674,0.66695989,0.37772695,0.78377903,0.30277973,0.63441239,0.75281492,0.83444757,0.67382125,0.47079521,0.75000000,0.44845179,0.64338494,0.67311752,0.81175229,0.65851513,1.04679803,0.50756510,0.57353976,0.51513019,0.60679099,0.32582688,0.73486981,0.88951443,0.52867699,0.82072484,0.38388459
0.72431386,0.85503167,0.96199859,0.70460943,0.84500352,1.01213934,0.69387755,0.38652357,0.29239972,0.39127375,0.30489092,0.52181562,0.28026038,0.18666432,0.05348346,0.00000000,0.10204082,0.31439127,0.36048557,0.32828994,0.43191414,0.10784659,0.18296974,0.21481351,0.17399719,0.28624208,0.52040816,0.37983814,0.41115412,0.37931034,0.46622097,0.43261787,0.53536242,0.41854328,0.61347643,0.32424349,0.73029557,0.35626319,0.58092892,0.80629838,0.78096411,0.62033779,0.52427868,0.69651654,0.50193526,0.69686840,0.61963406,0.75826882,0.60503167,0.99331457,0.45408163,0.62702322,0.56861365,0.55330753,0.37931034,0.68138635,0.83603096,0.47519353,0.87420830,0.43736805
0.62227305,0.95707248,1.06403941,0.60256861,0.74296270,1.11418015,0.79591837,0.42980296,0.39444053,0.49331457,0.40693174,0.62385644,0.38230120,0.28870514,0.04855735,0.10204082,0.00000000,0.21235046,0.46252639,0.22624912,0.53395496,0.20988740,0.20478536,0.11277270,0.27603800,0.38828290,0.62244898,0.27779733,0.30911330,0.48135116,0.36418015,0.33057706,0.63740324,0.52058410,0.71551724,0.42628431,0.83233638,0.31720619,0.68296974,0.70425757,0.88300493,0.72237861,0.42223786,0.79855735,0.39989444,0.59482759,0.72167488,0.86030964,0.70707248,1.09535538,0.55612245,0.52498241,0.46657284,0.65534835,0.29415904,0.78342716,0.93807178,0.57723434,0.77216749,0.37895848
0.55277973,1.16942294,1.27638987,0.53307530,0.67346939,1.32653061,1.00826882,0.64215341,0.60679099,0.70566502,0.61928220,0.83620690,0.59465165,0.50105559,0.26090781,0.31439127,0.21235046,0.00000000,0.67487685,0.15675581,0.60344828,0.27938072,0.27427868,0.09957776,0.34553132,0.45777621,0.69194229,0.07741027,0.18895144,0.55084448,0.27674173,0.11822660,0.70689655,0.59007741,0.78501056,0.49577762,0.90182970,0.38669951,0.75246305,0.49190711,0.95249824,0.79187192,0.36154117,0.86805067,0.24102745,0.47466573,0.79116819,0.92980296,0.77656580,1.16484870,0.62561576,0.54451091,0.31720619,0.72484166,0.36365236,0.85292048,1.00756510,0.64672766,0.55981703,0.44845179
0.94194229,0.49454609,0.60151302,0.92223786,1.06263195,0.65165376,0.38089374,0.60415201,0.49665728,0.25492611,0.19845179,0.16133005,0.08022519,0.17382125,0.41396904,0.36048557,0.46252639,0.67487685,0.00000000,0.68877551,0.21428571,0.39549613,0.54345531,0.57529909,0.32934553,0.35995778,0.30277973,0.74032372,0.77163969,0.55260380,0.82670654,0.79310345,0.39655172,0.37051372,0.46129486,0.46481351,0.51266714,0.71674877,0.63669951,1.16678395,0.56333568,0.59729064,0.88476425,0.66396904,0.86242083,1.05735398,0.74085151,0.74507389,0.38740324,0.77568614,0.62068966,0.98750880,0.92909923,0.52146376,0.73979592,0.82195637,0.61840253,0.45672062,1.23469388,0.79785362
0.46111893,1.18332160,1.29028853,0.48082336,0.51671358,1.34042928,1.02216749,0.65605208,0.62068966,0.71956369,0.63318086,0.85010556,0.60855032,0.51495426,0.27480647,0.32828994,0.22624912,0.15675581,0.68877551,0.00000000,0.76020408,0.43613652,0.43103448,0.25633357,0.50228712,0.61453202,0.84869810,0.23416608,0.34570725,0.70760028,0.43349754,0.18138635,0.86365236,0.74683322,0.94176636,0.65253343,1.05858550,0.54345531,0.90921886,0.47800844,1.10925405,0.94862773,0.51829697,1.02480647,0.39778325,0.63142153,0.94792400,1.08655876,0.93332160,1.32160450,0.78237157,0.70126671,0.47396200,0.88159747,0.52040816,1.00967628,1.16432090,0.80348346,0.59693878,0.60520760
1.15622801,0.70883181,0.81579873,1.13652357,1.27691766,0.86593948,0.59517945,0.81843772,0.71094300,0.46921182,0.41273751,0.37561576,0.29451091,0.38810697,0.48539761,0.43191414,0.53395496,0.60344828,0.21428571,0.76020408,0.00000000,0.32406756,0.32916960,0.50387051,0.25791696,0.14567206,0.08849402,0.52603800,0.55735398,0.33831809,0.61242083,0.57881773,0.18226601,0.15622801,0.24700915,0.25052780,0.29838142,0.50246305,0.42241379,0.95249824,0.34904996,0.38300493,0.67047854,0.44968332,0.64813512,0.84306826,0.52656580,0.53078818,0.17311752,0.56140042,0.40640394,0.77322308,0.71481351,0.30717804,0.52551020,0.60767065,0.40411682,0.24243490,1.02040816,0.58356791
0.83216045,0.89004222,0.99700915,0.81245602,0.95285011,1.04714989,0.72888811,0.49437016,0.38687544,0.42628431,0.33990148,0.55682618,0.31527094,0.22167488,0.16133005,0.10784659,0.20988740,0.27938072,0.39549613,0.43613652,0.32406756,0.00000000,0.14795918,0.17980296,0.06615060,0.17839550,0.41256158,0.34482759,0.37614356,0.27146376,0.43121042,0.39760732,0.42751583,0.31069669,0.50562984,0.21639690,0.62244898,0.32125264,0.47308234,0.77128783,0.67311752,0.51249120,0.48926812,0.58866995,0.46692470,0.66185785,0.51178747,0.65042224,0.49718508,0.88546798,0.34623505,0.59201267,0.53360310,0.44546094,0.34429979,0.57353976,0.72818438,0.36734694,0.83919775,0.40235749
0.82705841,1.03800141,1.14496833,0.80735398,0.94774806,1.19510908,0.87684729,0.51073188,0.47536946,0.57424349,0.48786066,0.70478536,0.46323012,0.36963406,0.15622801,0.18296974,0.20478536,0.27427868,0.54345531,0.43103448,0.32916960,0.14795918,0.00000000,0.17470091,0.21410978,0.18349754,0.41766362,0.19686840,0.22818438,0.27656580,0.28325123,0.24964814,0.43261787,0.31579873,0.51073188,0.22149894,0.62755102,0.17329346,0.47818438,0.62332864,0.67821956,0.51759324,0.34130894,0.59377199,0.31896552,0.51389866,0.51688951,0.65552428,0.50228712,0.89057002,0.35133709,0.44405348,0.38564391,0.45056298,0.19634061,0.57864180,0.73328642,0.37244898,0.69123856,0.25439831
0.65235749,1.06984518,1.17681210,0.63265306,0.77304715,1.22695285,0.90869106,0.54257565,0.50721323,0.60608726,0.51970443,0.73662913,0.49507389,0.40147783,0.16133005,0.21481351,0.11277270,0.09957776,0.57529909,0.25633357,0.50387051,0.17980296,0.17470091,0.00000000,0.24595355,0.35819845,0.59236453,0.16502463,0.19634061,0.45126671,0.25140746,0.21780436,0.60731879,0.49049965,0.68543279,0.39619986,0.80225194,0.28712175,0.65288529,0.59148487,0.85292048,0.69229416,0.30946517,0.76847291,0.28712175,0.48205489,0.69159043,0.83022519,0.67698804,1.06527094,0.52603800,0.44493315,0.35380014,0.62526390,0.26407460,0.75334272,0.90798733,0.54714989,0.65939479,0.34887403
0.89831105,0.82389163,0.93085855,0.87860662,1.01900070,0.98099930,0.66273751,0.56052076,0.45302604,0.36013371,0.27375088,0.49067558,0.24912034,0.15552428,0.22748065,0.17399719,0.27603800,0.34553132,0.32934553,0.50228712,0.25791696,0.06615060,0.21410978,0.24595355,0.00000000,0.11224490,0.34641098,0.41097818,0.44229416,0.22325827,0.49736101,0.46375792,0.36136524,0.24454609,0.43947924,0.15024631,0.55629838,0.38740324,0.40693174,0.83743842,0.60696692,0.44634061,0.55541872,0.52251935,0.53307530,0.72800844,0.44563688,0.58427164,0.43103448,0.81931738,0.29134412,0.65816327,0.59975369,0.37931034,0.41045039,0.50738916,0.66203378,0.30119634,0.90534835,0.46850809
1.01055595,0.85450387,0.96147080,0.99085151,1.13124560,1.01161154,0.69334975,0.67276566,0.56527094,0.39074595,0.30436312,0.52128783,0.27973258,0.24243490,0.33972555,0.28624208,0.38828290,0.45777621,0.35995778,0.61453202,0.14567206,0.17839550,0.18349754,0.35819845,0.11224490,0.00000000,0.23416608,0.38036594,0.41168191,0.19264602,0.46674877,0.43314567,0.24912034,0.13230120,0.32723434,0.10485574,0.44405348,0.35679099,0.29468684,0.80682618,0.49472203,0.33409571,0.52480647,0.41027445,0.50246305,0.69739620,0.38089374,0.47202674,0.31878958,0.70707248,0.26073188,0.62755102,0.56914145,0.26706545,0.37983814,0.46199859,0.54978888,0.18895144,0.87473610,0.43789585
1.24472203,0.76319493,0.87016186,1.22501759,1.36541168,0.92030260,0.68367347,0.90693174,0.79943702,0.55770584,0.50123153,0.42997889,0.38300493,0.47660099,0.57389163,0.52040816,0.62244898,0.69194229,0.30277973,0.84869810,0.08849402,0.41256158,0.41766362,0.59236453,0.34641098,0.23416608,0.00000000,0.61453202,0.50299085,0.28395496,0.55805771,0.66731175,0.12790289,0.10186488,0.19264602,0.19616467,0.20988740,0.44809993,0.36805067,0.89813512,0.26055595,0.32864180,0.61611541,0.39532020,0.59377199,0.78870514,0.47220267,0.47642505,0.08462350,0.47290640,0.35204082,0.71885996,0.66045039,0.25281492,0.47114708,0.55330753,0.31562280,0.18807178,0.96604504,0.52920479
0.63019001,1.23486981,1.34183673,0.61048557,0.75087966,1.39197748,1.07371569,0.70760028,0.67223786,0.77111189,0.68472906,0.90165376,0.66009852,0.56650246,0.32635468,0.37983814,0.27779733,0.07741027,0.74032372,0.23416608,0.52603800,0.34482759,0.19686840,0.16502463,0.41097818,0.38036594,0.61453202,0.00000000,0.11154117,0.47343420,0.19933146,0.05277973,0.62948628,0.51266714,0.70760028,0.41836735,0.82441942,0.30928923,0.67505278,0.42646024,0.87508797,0.71446165,0.28413089,0.79064039,0.16361717,0.39725545,0.71375792,0.85239268,0.69915552,1.08743842,0.54820549,0.46710063,0.23979592,0.64743139,0.28624208,0.77551020,0.93015482,0.56931738,0.49437016,0.37104152
0.74173118,1.26618578,1.37315271,0.72202674,0.86242083,1.42329346,1.10503167,0.73891626,0.70355384,0.80242787,0.71604504,0.93296974,0.69141450,0.59781844,0.35767065,0.41115412,0.30911330,0.18895144,0.77163969,0.34570725,0.55735398,0.37614356,0.22818438,0.19634061,0.44229416,0.41168191,0.50299085,0.11154117,0.00000000,0.36189303,0.08779029,0.16432090,0.51794511,0.40112597,0.59605911,0.30682618,0.71287825,0.19774806,0.56351161,0.39514426,0.76354680,0.60292048,0.17258973,0.67909923,0.09078114,0.28571429,0.60221675,0.74085151,0.58761436,0.97589726,0.43666432,0.35555947,0.15745954,0.53589022,0.17470091,0.66396904,0.81861365,0.45777621,0.46305419,0.25950035
1.10362421,1.04714989,1.15411682,1.08391977,1.22431386,1.20425757,0.88599578,0.76583392,0.65833920,0.58339198,0.49700915,0.71393385,0.47237861,0.37878255,0.43279381,0.37931034,0.48135116,0.55084448,0.55260380,0.70760028,0.33831809,0.27146376,0.27656580,0.45126671,0.22325827,0.19264602,0.28395496,0.47343420,0.36189303,0.00000000,0.27410274,0.52621393,0.15605208,0.18209008,0.23416608,0.08779029,0.35098522,0.16414497,0.20161858,0.61418015,0.40165376,0.24102745,0.33216045,0.31720619,0.30981703,0.50475018,0.24032372,0.37895848,0.22572132,0.61400422,0.07477129,0.43490500,0.37649543,0.17399719,0.18719212,0.30207600,0.45672062,0.09588318,0.68209008,0.24524982
0.82952146,1.32125264,1.42821956,0.80981703,0.95021112,1.47836031,1.16009852,0.79398311,0.75862069,0.85749472,0.77111189,0.98803659,0.74648135,0.65288529,0.41273751,0.46622097,0.36418015,0.27674173,0.82670654,0.43349754,0.61242083,0.43121042,0.28325123,0.25140746,0.49736101,0.46674877,0.55805771,0.19933146,0.08779029,0.27410274,0.00000000,0.25211119,0.43015482,0.45619282,0.50826882,0.36189303,0.62508797,0.10995778,0.47572132,0.34007741,0.67575651,0.51513019,0.08479944,0.59130894,0.03571429,0.23064743,0.51442646,0.65306122,0.49982407,0.88810697,0.34887403,0.26776918,0.10239268,0.44809993,0.08691063,0.57617875,0.73082336,0.36998593,0.40798733,0.17171006
0.57741027,1.28764954,1.39461647,0.58515130,0.69809993,1.44475721,1.12649543,0.76038001,0.72501759,0.82389163,0.73750880,0.95443350,0.71287825,0.61928220,0.37913441,0.43261787,0.33057706,0.11822660,0.79310345,0.18138635,0.57881773,0.39760732,0.24964814,0.21780436,0.46375792,0.43314567,0.66731175,0.05277973,0.16432090,0.52621393,0.25211119,0.00000000,0.68226601,0.56544687,0.76038001,0.47114708,0.87719916,0.36206897,0.72783251,0.37368051,0.92786770,0.76724138,0.33691063,0.84342013,0.21639690,0.45003519,0.76653765,0.90517241,0.75193526,1.14021816,0.60098522,0.51988037,0.29257565,0.70021112,0.33902182,0.82828994,0.98293455,0.62209711,0.44159043,0.42382125
1.25967628,0.89109782,0.99806474,1.23997185,1.38036594,1.04820549,0.72994370,0.92188600,0.81439127,0.57266010,0.51618578,0.55788177,0.39795918,0.49155524,0.58884588,0.53536242,0.63740324,0.70689655,0.39655172,0.86365236,0.18226601,0.42751583,0.43261787,0.60731879,0.36136524,0.24912034,0.12790289,0.62948628,0.51794511,0.15605208,0.43015482,0.68226601,0.00000000,0.11681914,0.07811400,0.21111893,0.19493315,0.32019704,0.24014778,0.77023223,0.24560169,0.20073892,0.48821253,0.26741731,0.46586911,0.66080225,0.34429979,0.34852217,0.06966925,0.45795215,0.22413793,0.59095707,0.53254750,0.12491203,0.34324419,0.42540464,0.30066854,0.06016890,0.83814215,0.40130190
1.14285714,0.86505982,0.97202674,1.12315271,1.26354680,1.02216749,0.70390570,0.80506685,0.69757213,0.45584096,0.39936664,0.53184377,0.29028853,0.37473610,0.47202674,0.41854328,0.52058410,0.59007741,0.37051372,0.74683322,0.15622801,0.31069669,0.31579873,0.49049965,0.24454609,0.13230120,0.10186488,0.51266714,0.40112597,0.18209008,0.45619282,0.56544687,0.11681914,0.00000000,0.19493315,0.09429979,0.31175229,0.34623505,0.26618578,0.79627023,0.36242083,0.22677692,0.51425053,0.29345531,0.49190711,0.68684025,0.37033779,0.37456017,0.18648839,0.57477129,0.25017593,0.61699507,0.55858550,0.15095004,0.36928220,0.45144265,0.41748768,0.08620690,0.86418015,0.42733990
1.33779029,0.95584096,1.06280788,1.31808586,1.45847994,1.11294863,0.79468684,1.00000000,0.89250528,0.65077410,0.59429979,0.62262491,0.47607319,0.56966925,0.66695989,0.61347643,0.71551724,0.78501056,0.46129486,0.94176636,0.24700915,0.50562984,0.51073188,0.68543279,0.43947924,0.32723434,0.19264602,0.70760028,0.59605911,0.23416608,0.50826882,0.76038001,0.07811400,0.19493315,0.00000000,0.28923293,0.25967628,0.39831105,0.17540464,0.70548909,0.16748768,0.13599578,0.42346939,0.20267417,0.54398311,0.59605911,0.27955665,0.28377903,0.13441239,0.37983814,0.15939479,0.52621393,0.46780436,0.06016890,0.42135820,0.36066151,0.22255454,0.13828290,0.77339901,0.33655876
1.04855735,0.95935961,1.06632653,1.02885292,1.16924701,1.11646728,0.79820549,0.71076707,0.60327234,0.49560169,0.40921886,0.62614356,0.38458832,0.29099226,0.37772695,0.32424349,0.42628431,0.49577762,0.46481351,0.65253343,0.25052780,0.21639690,0.22149894,0.39619986,0.15024631,0.10485574,0.19616467,0.41836735,0.30682618,0.08779029,0.36189303,0.47114708,0.21111893,0.09429979,0.28923293,0.00000000,0.40605208,0.25193526,0.25668543,0.70197044,0.45672062,0.29609430,0.41995074,0.37227305,0.39760732,0.59254046,0.29539057,0.43402533,0.28078818,0.66907108,0.15587614,0.52269529,0.46428571,0.22906404,0.27498241,0.35714286,0.51178747,0.15095004,0.76988037,0.33304011
1.45460943,0.73240676,0.80313160,1.43490500,1.57529909,0.85327234,0.89356087,1.11681914,1.00932442,0.76759324,0.71111893,0.49419423,0.59289233,0.68648839,0.78377903,0.73029557,0.83233638,0.90182970,0.51266714,1.05858550,0.29838142,0.62244898,0.62755102,0.80225194,0.55629838,0.44405348,0.20988740,0.82441942,0.71287825,0.35098522,0.62508797,0.87719916,0.19493315,0.31175229,0.25967628,0.40605208,0.00000000,0.51513019,0.43508093,0.96516538,0.23504574,0.39567206,0.68314567,0.46235046,0.66080225,0.85573540,0.53923293,0.54345531,0.12526390,0.26301900,0.41907108,0.78589022,0.72748065,0.31984518,0.53817734,0.62033779,0.32283603,0.25510204,1.03307530,0.59623505
0.93947924,1.21129486,1.31826179,0.91977481,1.06016890,1.36840253,1.05014075,0.68402533,0.64866291,0.74753695,0.66115412,0.87807882,0.63652357,0.54292752,0.30277973,0.35626319,0.31720619,0.38669951,0.71674877,0.54345531,0.50246305,0.32125264,0.17329346,0.28712175,0.38740324,0.35679099,0.44809993,0.30928923,0.19774806,0.16414497,0.10995778,0.36206897,0.32019704,0.34623505,0.39831105,0.25193526,0.51513019,0.00000000,0.36576355,0.45003519,0.56579873,0.40517241,0.16801548,0.48135116,0.14567206,0.34060521,0.40446868,0.54310345,0.38986629,0.77814919,0.23891626,0.27076003,0.21235046,0.33814215,0.02304715,0.46622097,0.62086559,0.26002815,0.51794511,0.08110486
