0.45202489,0.71497466,0.49538278,0.65109881,0.54746293,1.01822432,0.51950277,0.45337516,0.76590883,0.49707111,0.00000000,0.23381297,0.63146366,0.87322678,0.69023005,0.58892860,0.36886665,0.81988851,0.58448614,0.36085946,0.24053553,0.48913965,0.23657806,0.26009856,0.22030181,0.64685027,0.84827964,0.67731057,0.22766888,0.99542485,0.32247629,0.44043085,0.97152989,0.47911377,0.29126597,0.11343976,0.71922251,0.31865639,0.27505247,0.41029128,0.23945410,0.79927025,0.31719883,0.63895277,0.70505681,0.32678708,0.77491284,0.32311216,0.84142521,0.15176321,0.70158109,0.76257012,0.71720202,0.92432113,0.90617768,0.55520215,0.27258402,0.34799447,0.69895145,0.24140638
0.24325339,0.59704528,0.46634800,0.65285103,0.68117657,1.04904821,0.64914400,0.63916703,0.62765998,0.70987204,0.23381297,0.00000000,0.81984513,0.76013374,0.83988093,0.49278800,0.24271346,0.85377994,0.46712890,0.50442718,0.21954431,0.26455795,0.15848617,0.07546879,0.03181349,0.63925596,0.93643368,0.54591707,0.34894177,1.02610979,0.18039113,0.20662428,0.98810514,0.60033314,0.17196854,0.27526734,0.70478198,0.44039631,0.12818705,0.60851880,0.24518884,0.77628271,0.09973433,0.60856014,0.81029831,0.47267154,0.87552202,0.51446137,0.87480478,0.20022101,0.74610305,0.80618348,0.70920900,0.76129177,0.76380443,0.76201308,0.50606316,0.48853871,0.77952709,0.47437055
0.93688608,0.92516437,0.64552401,0.61910974,0.24376044,0.74409769,0.26584881,0.18089803,1.00505988,0.18239453,0.63146366,0.81984513,0.00000000,1.01979072,0.18324213,0.80906891,1.00018224,0.60929955,0.84878860,0.33297037,0.64643497,1.00071281,0.86783151,0.87313058,0.79248927,0.64020012,0.46665148,0.93117288,0.47842167,0.72831776,0.95133078,1.00142352,0.75080717,0.30597402,0.74672810,0.70015674,0.68686459,0.40403972,0.90037999,0.22215631,0.61632800,0.74941988,0.91864404,0.69050570,0.34498735,0.35796740,0.38831091,0.30955218,0.62259961,0.62276204,0.52574681,0.55339516,0.66987179,1.18516761,1.11736323,0.12186290,0.44932457,0.34887028,0.42066644,0.45647512
0.56637486,0.16317844,0.41504269,0.40532213,0.77605371,0.61542177,0.75519857,0.91348099,0.15439759,1.05128379,0.87322678,0.76013374,1.01979072,0.00000000,0.89369033,0.28443793,0.97291736,0.52842309,0.29479341,0.76149225,0.63274275,0.60865450,0.91847260,0.82420106,0.74016315,0.38166090,0.73998088,0.21700698,0.72730532,0.60108720,0.91679311,0.70881388,0.53374186,0.72206948,0.60279784,0.97569430,0.35110514,0.71452012,0.87730356,0.93879388,0.63720615,0.32473659,0.79664379,0.32945894,0.73708783,0.76310409,0.75070788,0.87816108,0.53458713,0.72188594,0.53288756,0.54407489,0.37066366,0.22140390,0.12461255,1.05816451,1.04264366,0.75316148,0.65015312,1.01264968
0.90997325,0.82088237,0.56193210,0.48854153,0.16299623,0.56211331,0.19587010,0.26289911,0.90206748,0.34087108,0.69023005,0.83988093,0.18324213,0.89369033,0.00000000,0.71898883,1.04835321,0.43908806,0.76603334,0.33728044,0.63841724,0.97820637,0.91820289,0.90321272,0.80960026,0.51310622,0.28344756,0.83762944,0.49207848,0.54697051,0.99341446,0.99807512,0.57293138,0.24704152,0.73261253,0.77868962,0.54698772,0.39954663,0.93922656,0.32319424,0.60823491,0.59950241,0.93936589,0.57136940,0.17250911,0.37062397,0.20639519,0.37942868,0.45018245,0.64022654,0.37185327,0.38818526,0.52838357,1.07746892,1.00091883,0.29362346,0.57008037,0.35263086,0.25703236,0.56793306
0.34535816,0.13246734,0.16373250,0.27796348,0.57386808,0.64548922,0.54640262,0.67507635,0.20302644,0.80693738,0.58892860,0.49278800,0.80906891,0.28443793,0.71898883,0.00000000,0.72155570,0.48240548,0.05626857,0.51134615,0.34839853,0.40641235,0.65052987,0.56243947,0.46927152,0.25158860,0.65310920,0.12225914,0.45154394,0.62464801,0.66182071,0.48968983,0.56947763,0.50315422,0.32648165,0.69249098,0.28297008,0.45427364,0.61666088,0.68976853,0.35297579,0.32770989,0.54551722,0.18942152,0.59369024,0.50591854,0.63169596,0.61805972,0.49858329,0.43747900,0.42204232,0.46335750,0.29731486,0.38352501,0.33504874,0.82460264,0.76584964,0.50023199,0.51887124,0.73487378
0.41184122,0.81240721,0.70859483,0.89555222,0.89629093,1.29156807,0.86567412,0.82132366,0.82950078,0.86232145,0.36886665,0.24271346,1.00018224,0.97291736,1.04835321,0.72155570,0.00000000,1.09583733,0.68844124,0.71174336,0.45853182,0.39084452,0.13235108,0.16724869,0.27325309,0.88176129,1.17016213,0.75591040,0.55991095,1.26861331,0.06232258,0.28774351,1.23080947,0.81965995,0.41253162,0.32486711,0.94666806,0.65557564,0.11657337,0.77915510,0.48145970,1.01695714,0.17687385,0.84956175,1.03807490,0.67800225,1.10530411,0.69118572,1.11694346,0.41830910,0.98678492,1.04724375,0.95149722,0.93695185,0.95744347,0.92233687,0.61079942,0.69692733,1.01407406,0.58580856
0.79911309,0.52284108,0.40031230,0.21309570,0.39827558,0.19872786,0.39878169,0.58630996,0.59591177,0.71643595,0.81988851,0.85377994,0.60929955,0.52842309,0.43908806,0.48240548,1.09583733,0.00000000,0.53863947,0.51187767,0.63853611,0.86732003,0.98786957,0.92905498,0.82275120,0.23561276,0.21514397,0.56634768,0.59522846,0.17579043,1.03366464,0.93081061,0.15917214,0.40189296,0.69075348,0.93203498,0.20358679,0.51726857,0.97959119,0.63768659,0.61853683,0.20369307,0.93783510,0.29335926,0.26684212,0.53667052,0.24791084,0.62904135,0.02156359,0.69636605,0.11975432,0.06304689,0.18667813,0.74277884,0.65076151,0.69322635,0.84356490,0.51561841,0.18958206,0.82532983
0.29961123,0.13220455,0.20512650,0.33385326,0.61737517,0.70026146,0.58883293,0.70813761,0.18480702,0.83693972,0.58448614,0.46712890,0.84878860,0.29479341,0.76603334,0.05626857,0.68844124,0.53863947,0.00000000,0.54183402,0.34602027,0.35743244,0.62561212,0.53367167,0.44606445,0.30763277,0.70837739,0.09588661,0.46744058,0.67960848,0.63005541,0.44516986,0.62357539,0.54378206,0.30808103,0.68358078,0.33872643,0.48090039,0.58747281,0.71881408,0.35535708,0.38068146,0.51161475,0.24568695,0.64547407,0.53332050,0.68528046,0.64272051,0.55474136,0.43505067,0.47739127,0.51942226,0.35334123,0.35889172,0.32390856,0.85813209,0.77807257,0.52968328,0.57227755,0.74626984
0.60393767,0.63883595,0.35190163,0.40709748,0.18676741,0.70130408,0.15877390,0.16849015,0.71408724,0.29561745,0.36085946,0.50442718,0.33297037,0.76149225,0.33728044,0.51134615,0.71174336,0.51187767,0.54183402,0.00000000,0.31504415,0.66813307,0.58247752,0.56623380,0.47478160,0.41719690,0.49568403,0.63203956,0.15552131,0.67966576,0.65627045,0.67361507,0.67092220,0.12261141,0.41462888,0.45993182,0.48416924,0.07106947,0.60197587,0.17878631,0.28467855,0.56310517,0.60414323,0.44487676,0.34797132,0.03416681,0.41829707,0.12442508,0.53224259,0.30422934,0.39381485,0.44936516,0.47357733,0.89486608,0.84034714,0.31799091,0.33256494,0.01624719,0.35661459,0.31345908
0.29402122,0.47527568,0.26836637,0.44480447,0.47625742,0.83558743,0.44349543,0.47203515,0.52947774,0.57190746,0.24053553,0.21954431,0.64643497,0.63274275,0.63841724,0.34839853,0.45853182,0.63853611,0.34602027,0.31504415,0.00000000,0.35501083,0.35034236,0.29331930,0.18777249,0.43468429,0.71726967,0.44035972,0.17247698,0.81257343,0.39675618,0.36026021,0.77828582,0.39295834,0.10076681,0.34611529,0.50421862,0.24484194,0.34197590,0.45725996,0.03047202,0.58074436,0.31303258,0.41461261,0.59398299,0.28846765,0.65792792,0.36494807,0.65980520,0.08928929,0.52828270,0.58885012,0.50584209,0.69446237,0.66944737,0.61227954,0.44623383,0.29884179,0.56026699,0.41317221
0.07026863,0.45876967,0.47248350,0.65424844,0.81538872,1.04481489,0.78262105,0.82704099,0.45704075,0.92277191,0.48913965,0.26455795,1.00071281,0.60865450,0.97820637,0.40641235,0.39084452,0.86732003,0.35743244,0.66813307,0.35501083,0.00000000,0.38728492,0.28769549,0.27006060,0.63222952,1.00287526,0.39732487,0.52671267,1.02313163,0.34667595,0.10475410,0.97172390,0.73144911,0.25428552,0.53975182,0.68023088,0.59719401,0.32730709,0.81045967,0.38473513,0.73307277,0.23419173,0.58033829,0.90430439,0.64296231,0.95961999,0.71684969,0.88593822,0.39950038,0.78212544,0.83488384,0.69148267,0.54732079,0.57510995,0.96602308,0.75497097,0.65207985,0.85042232,0.72204655
0.38502900,0.75543445,0.61293891,0.79463495,0.76806509,1.18549746,0.73797274,0.68903351,0.78448194,0.73130432,0.23657806,0.15848617,0.86783151,0.91847260,0.91820289,0.65052987,0.13235108,0.98786957,0.62561212,0.58247752,0.35034236,0.38728492,0.00000000,0.10117503,0.18151492,0.78338129,1.04966152,0.70377385,0.43286073,1.16247413,0.09083345,0.29921143,1.12860556,0.69307075,0.32624666,0.20406324,0.85136176,0.52873253,0.06462515,0.64686405,0.36934085,0.92542979,0.15451414,0.75773452,0.91416849,0.54853032,0.98230042,0.55886805,1.00924180,0.29700436,0.87540321,0.93646083,0.85424000,0.91226057,0.91937363,0.79075363,0.48545035,0.56798199,0.89476091,0.45886428
0.28391408,0.66167021,0.54158203,0.72830578,0.74656250,1.12447196,0.71497446,0.69227654,0.68721762,0.75272928,0.26009856,0.07546879,0.87313058,0.82420106,0.90321272,0.56243947,0.16724869,0.92905498,0.53367167,0.56623380,0.29331930,0.28769549,0.10117503,0.00000000,0.10632295,0.71461430,1.00883239,0.60826750,0.41114009,1.10152863,0.10492621,0.20561891,1.06356224,0.66708459,0.24622255,0.26972858,0.77988009,0.50494884,0.05429000,0.65721042,0.31777268,0.85090363,0.06228092,0.68328374,0.88049777,0.53352329,0.94649233,0.56464227,0.95010711,0.26376293,0.82089665,0.88111707,0.78447486,0.81175608,0.82081915,0.80796945,0.52960873,0.55067600,0.85213760,0.49973303
0.24056989,0.57698609,0.43694106,0.62266565,0.65045559,1.01831532,0.61833260,0.61206628,0.61080079,0.68620583,0.22030181,0.03181349,0.79248927,0.74016315,0.80960026,0.46927152,0.27325309,0.82275120,0.44606445,0.47478160,0.18777249,0.27006060,0.18151492,0.10632295,0.00000000,0.60947347,0.90462045,0.52750429,0.31945896,0.99536159,0.21098599,0.22337722,0.95787162,0.56933432,0.14501106,0.27450239,0.67556133,0.41005397,0.15771527,0.58297401,0.21338555,0.74776914,0.12981012,0.57996759,0.77864839,0.44335434,0.84378525,0.48860598,0.84381544,0.17096830,0.71467635,0.77483937,0.67964991,0.74938789,0.74818631,0.73717075,0.49045537,0.45881690,0.74771388,0.45821147
0.56449306,0.31884218,0.17357414,0.02742849,0.39670963,0.41679882,0.37833322,0.54943622,0.39881715,0.68890480,0.64685027,0.63925596,0.64020012,0.38166090,0.51310622,0.25158860,0.88176129,0.23561276,0.30763277,0.41719690,0.43468429,0.63222952,0.78338129,0.71461430,0.60947347,0.00000000,0.40347770,0.35007183,0.44094988,0.39440863,0.81947475,0.69871289,0.35022124,0.35120121,0.47021472,0.76012324,0.07275510,0.39057011,0.76714485,0.58412920,0.42066787,0.15403745,0.71660706,0.06498827,0.36375841,0.42911030,0.39046919,0.54124182,0.25379345,0.50656519,0.17317394,0.21178954,0.07122989,0.56777351,0.48813692,0.68759813,0.73658925,0.41340854,0.28073094,0.71158052
0.93271483,0.71690535,0.53298143,0.37631169,0.32498085,0.28202376,0.34315921,0.50494453,0.79410495,0.61225706,0.84827964,0.93643368,0.46665148,0.73998088,0.28344756,0.65310920,1.17016213,0.21514397,0.70837739,0.49568403,0.71726967,1.00287526,1.04966152,1.00883239,0.90462045,0.40347770,0.00000000,0.75286065,0.62276967,0.26922110,1.10981796,1.05037181,0.30672205,0.37313437,0.79109173,0.95307991,0.39841104,0.52963166,1.05433835,0.56457075,0.69130755,0.41623709,1.02983711,0.46820584,0.15096542,0.52788364,0.08407260,0.58831606,0.21506829,0.75300985,0.23107692,0.19860116,0.37908332,0.95018012,0.86057184,0.57259551,0.80125173,0.50563247,0.15706975,0.79083936
0.35075085,0.06214816,0.28598719,0.37747110,0.69502380,0.70872625,0.66799295,0.79670298,0.08920460,0.92762588,0.67731057,0.54591707,0.93117288,0.21700698,0.83762944,0.12225914,0.75591040,0.56634768,0.09588661,0.63203956,0.44035972,0.39732487,0.70377385,0.60826750,0.52750429,0.35007183,0.75286065,0.00000000,0.56290870,0.68966394,0.69990277,0.49475834,0.62863621,0.62521514,0.39526646,0.77404037,0.36280160,0.57313028,0.66104638,0.81000680,0.45069636,0.38544082,0.57967739,0.28508812,0.70598944,0.62523971,0.73912466,0.73598117,0.57987713,0.52902819,0.52323393,0.55728238,0.38031199,0.26431277,0.22912165,0.94639095,0.87395269,0.62049605,0.62748457,0.84215644
0.46649513,0.58400773,0.31653803,0.44049903,0.33660572,0.79283293,0.30577441,0.30115399,0.65063636,0.40020147,0.22766888,0.34894177,0.47842167,0.72730532,0.49207848,0.45154394,0.55991095,0.59522846,0.46744058,0.15552131,0.17247698,0.52671267,0.43286073,0.41114009,0.31945896,0.44094988,0.62276967,0.56290870,0.00000000,0.77016707,0.50308134,0.52301957,0.74934307,0.26021086,0.27297874,0.33771711,0.51353446,0.09587245,0.44830802,0.28483332,0.14419196,0.59496257,0.44866954,0.44637486,0.48277122,0.12394209,0.55179659,0.19327882,0.61668085,0.14872424,0.47609447,0.53669425,0.50849598,0.82617725,0.78629891,0.43981310,0.31536308,0.13973068,0.47178734,0.28546751
0.95666967,0.63767023,0.56615456,0.37626627,0.54623980,0.02302555,0.55300972,0.73590170,0.70100824,0.85793937,0.99542485,1.02610979,0.72831776,0.60108720,0.54697051,0.62464801,1.26861331,0.17579043,0.67960848,0.67966576,0.81257343,1.02313163,1.16247413,1.10152863,0.99536159,0.39440863,0.26922110,0.68966394,0.77016707,0.00000000,1.20634283,1.09282981,0.06792971,0.56426352,0.86069582,1.10736644,0.34323439,0.69009663,1.15266008,0.79113754,0.79329262,0.30422315,1.10792123,0.44279363,0.38760126,0.70629723,0.34057547,0.79255323,0.15422776,0.87192444,0.29407703,0.23369698,0.33168077,0.82247034,0.72542943,0.82617207,1.00852560,0.68473291,0.33325200,0.99210825
0.36047895,0.75546199,0.64635033,0.83323085,0.83968671,1.22929393,0.80872163,0.77146954,0.77536143,0.81914505,0.32247629,0.18039113,0.95133078,0.91679311,0.99341446,0.66182071,0.06232258,1.03366464,0.63005541,0.65627045,0.39675618,0.34667595,0.09083345,0.10492621,0.21098599,0.81947475,1.10981796,0.69990277,0.50308134,1.20634283,0.00000000,0.24737443,1.16848781,0.76205128,0.35046307,0.29450933,0.88450314,0.59837961,0.05551331,0.73156625,0.42011999,0.95504132,0.12059734,0.78756189,0.97895291,0.62279171,1.04579139,0.64180214,1.05475339,0.35936242,0.92490130,0.98528519,0.88925349,0.88873995,0.90538089,0.87767659,0.57614988,0.64118970,0.95349559,0.54930337
0.14577041,0.55520515,0.53079425,0.71859158,0.83544593,1.11502036,0.80258568,0.82308097,0.55878553,0.90597200,0.44043085,0.20662428,1.00142352,0.70881388,0.99807512,0.48968983,0.28774351,0.93081061,0.44516986,0.67361507,0.36026021,0.10475410,0.29921143,0.20561891,0.22337722,0.69871289,1.05037181,0.49475834,0.52301957,1.09282981,0.24737443,0.00000000,1.04485746,0.75167756,0.26641031,0.47208045,0.75260948,0.60434468,0.23594933,0.79911559,0.39067763,0.81126647,0.14529906,0.65202204,0.94102507,0.64509559,1.00049110,0.70446126,0.95034413,0.38156071,0.83755508,0.89330473,0.76208096,0.65196856,0.67924411,0.95448416,0.71250399,0.65736797,0.89491776,0.68062657
0.90640092,0.57517262,0.52372300,0.33525835,0.55287427,0.08206918,0.55564876,0.74215057,0.63654567,0.86944111,0.97152989,0.98810514,0.75080717,0.53374186,0.57293138,0.56947763,1.23080947,0.15917214,0.62357539,0.67092220,0.77828582,0.97172390,1.12860556,1.06356224,0.95787162,0.35022124,0.30672205,0.62863621,0.74934307,0.06792971,1.16848781,1.04485746,0.00000000,0.56075539,0.82015926,1.08438841,0.29228217,0.67439027,1.11555917,0.79486706,0.76083452,0.24422026,1.06679394,0.39285392,0.40606684,0.69533782,0.36859069,0.78816372,0.13944745,0.84232040,0.27765149,0.22208799,0.28322153,0.75514575,0.65796266,0.84230847,1.00273147,0.67443358,0.34006245,0.98438065
0.66352708,0.61996435,0.33975232,0.33466553,0.08404567,0.58534925,0.05119297,0.19956006,0.69949675,0.33871230,0.47911377,0.60033314,0.30597402,0.72206948,0.24704152,0.50315422,0.81965995,0.40189296,0.54378206,0.12261141,0.39295834,0.73144911,0.69307075,0.66708459,0.56933432,0.35120121,0.37313437,0.62521514,0.26021086,0.56426352,0.76205128,0.75167756,0.56075539,0.00000000,0.48581785,0.58109016,0.40933725,0.16433847,0.70692123,0.24151226,0.36308298,0.48278285,0.69897596,0.39354386,0.22635337,0.15486164,0.29654585,0.22830875,0.42131098,0.40350476,0.28811758,0.33884629,0.39539110,0.87996507,0.81454368,0.33705761,0.44429437,0.13269442,0.23599192,0.42870024
0.19379148,0.44021765,0.29668121,0.48528894,0.56974574,0.88350803,0.53685993,0.57278958,0.48192896,0.67143265,0.29126597,0.17196854,0.74672810,0.60279784,0.73261253,0.32648165,0.41253162,0.69075348,0.30808103,0.41462888,0.10076681,0.25428552,0.32624666,0.24622255,0.14501106,0.47021472,0.79109173,0.39526646,0.27297874,0.86069582,0.35046307,0.26641031,0.82015926,0.48581785,0.00000000,0.38016617,0.53421293,0.34394697,0.29990006,0.55752414,0.13047690,0.60468855,0.24724851,0.43711780,0.67632114,0.38882427,0.73735956,0.46468401,0.71139438,0.16059007,0.58796638,0.64660652,0.53940133,0.63417002,0.62162810,0.71275603,0.52927825,0.39849326,0.63443896,0.49588307
0.51505752,0.81532517,0.60681663,0.76452455,0.64437057,1.13010615,0.61825851,0.52901445,0.86155286,0.54744698,0.11343976,0.27526734,0.70015674,0.97569430,0.77868962,0.69249098,0.32486711,0.93203498,0.68358078,0.45993182,0.34611529,0.53975182,0.20406324,0.26972858,0.27450239,0.76012324,0.95307991,0.77404037,0.33771711,1.10736644,0.29450933,0.47208045,1.08438841,0.58109016,0.38016617,0.00000000,0.83242415,0.42504100,0.26163523,0.47858637,0.34881718,0.91231000,0.33199217,0.75117365,0.80740711,0.42654841,0.87763449,0.40138746,0.95354675,0.25995790,0.81334024,0.87414709,0.83055364,1.01299000,1.00151861,0.61031778,0.28642921,0.44851372,0.80630339,0.26297898
0.61436628,0.32083675,0.23869004,0.07707415,0.44586933,0.36469442,0.43106744,0.60884123,0.39630443,0.74804467,0.71922251,0.70478198,0.68686459,0.35110514,0.54698772,0.28297008,0.94666806,0.20358679,0.33872643,0.48416924,0.50421862,0.68023088,0.85136176,0.77988009,0.67556133,0.07275510,0.39841104,0.36280160,0.51353446,0.34323439,0.88450314,0.75260948,0.29228217,0.40933725,0.53421293,0.83242415,0.00000000,0.46108507,0.83292761,0.64678776,0.49134836,0.08147642,0.77896719,0.10058786,0.38638250,0.49789483,0.40071996,0.60856132,0.21778458,0.57792849,0.18180593,0.19982456,0.01971024,0.55329990,0.46666049,0.74258600,0.80699767,0.48134831,0.29914377,0.78250004
0.53287428,0.58425642,0.30017259,0.38485391,0.24165727,0.71241839,0.21036961,0.23698803,0.65725546,0.35722559,0.31865639,0.44039631,0.40403972,0.71452012,0.39954663,0.45427364,0.65557564,0.51726857,0.48090039,0.07106947,0.24484194,0.59719401,0.52873253,0.50494884,0.41005397,0.39057011,0.52963166,0.57313028,0.09587245,0.69009663,0.59837961,0.60434468,0.67439027,0.16433847,0.34394697,0.42504100,0.46108507,0.00000000,0.54342381,0.23861304,0.21439721,0.54199421,0.53982734,0.40891359,0.38772065,0.05266950,0.45711553,0.16436333,0.53840264,0.24126788,0.39752138,0.45662580,0.45300072,0.83711470,0.78695559,0.38498415,0.34602562,0.05528338,0.38126258,0.32152618
