0.88559565,0.49157044,0.70898325,0.76152004,0.63814457,0.14029681,0.79018803,0.06384444,0.77129285,0.88129435,0.45270440,0.00000000,0.54740534,0.41642245,0.93296771,0.62531484,0.98670525,0.03519476,0.31058208,0.91756271,0.56097516,0.84406149,0.17494930,1.08194771,0.55874098,0.45097690,1.12654776,0.53879138,0.46627494,0.61292417,0.86687668,0.56195384,0.80934130,0.67053410,0.24577926,0.77602398,0.59735252,0.42126349,0.71451338,0.51798403
0.43866814,0.12470086,0.49134779,0.73797335,0.31764665,0.40971075,0.40841227,0.49363841,0.50672437,0.40152998,0.35619566,0.54740534,0.00000000,0.39428252,0.85228840,0.08861518,0.57772060,0.53666931,0.61202978,0.86807709,0.16104367,0.67832885,0.37996135,0.57498825,0.20087402,0.24237674,0.61788850,0.13694539,0.58609441,0.27269598,0.31977849,0.04809001,0.30213544,0.26282795,0.33994655,0.48949360,0.05087782,0.23078722,0.27306388,0.11765272
0.52652233,0.27141055,0.81954443,0.39892184,0.26407922,0.35597084,0.41012965,0.40642777,0.85577438,0.54610616,0.05520016,0.41642245,0.39428252,0.00000000,0.55371114,0.41907134,0.59842022,0.38471065,0.27066085,0.55136688,0.28325472,0.43457893,0.36152283,0.75087021,0.54935841,0.15427357,0.79412020,0.49129732,0.19193826,0.26013308,0.64147823,0.43817328,0.51203761,0.64285665,0.40690248,0.84563714,0.43560607,0.16438335,0.66280031,0.46248267
0.63999041,0.73911104,1.33474472,0.17409801,0.54337572,0.90391560,0.54040683,0.94072557,1.35748215,0.70722346,0.55055360,0.93296771,0.85228840,0.55371114,0.00000000,0.82470431,0.57437081,0.89798836,0.65574348,0.05120158,0.69235264,0.19100152,0.91339426,0.83757479,1.04614686,0.64363502,0.86396362,0.98180094,0.47155456,0.58555597,0.94328608,0.90015916,0.76190290,1.11373329,0.96037965,1.34139631,0.87187463,0.67452260,1.11571043,0.95586408
0.35800020,0.15549461,0.54665657,0.72553075,0.28138305,0.49012144,0.34377491,0.57412899,0.55213763,0.31603499,0.37305387,0.62531484,0.08861518,0.41907134,0.82470431,0.00000000,0.50028033,0.61204054,0.65953676,0.84529046,0.14425012,0.64305650,0.46220818,0.48637425,0.26467184,0.26543916,0.52928621,0.20653524,0.60920959,0.23955919,0.24455804,0.11146213,0.21430776,0.29733835,0.42675107,0.53153397,0.06121181,0.26567959,0.29213235,0.19475390
0.14566305,0.53734146,1.03652782,0.59086103,0.34858047,0.88231309,0.19678168,0.95674289,1.03010009,0.20891609,0.54854191,0.98670525,0.57772060,0.59842022,0.57437081,0.50028033,0.00000000,0.96037872,0.85694912,0.61872279,0.45750108,0.40168094,0.86825609,0.26517551,0.76419764,0.53747230,0.28960825,0.70675585,0.70127443,0.37623501,0.46949565,0.61108560,0.31293794,0.77628992,0.86642788,1.00555655,0.56144531,0.56994900,0.75344773,0.69323443
0.86212905,0.47393476,0.72412564,0.72642272,0.61186344,0.13860096,0.76420967,0.07869057,0.78483354,0.86007238,0.42263295,0.03519476,0.53666931,0.38471065,0.89798836,0.61204054,0.96037872,0.00000000,0.27690045,0.88242493,0.54094822,0.81049867,0.17506935,1.06197534,0.56068695,0.42664010,1.10658985,0.53682926,0.43108090,0.58814176,0.85507637,0.55401694,0.79098088,0.67303259,0.25139956,0.78833434,0.58710281,0.39821680,0.71560088,0.51473198
0.79554629,0.50407303,0.93956516,0.48170073,0.53388957,0.35372411,0.67586217,0.34443488,0.99086289,0.81676392,0.32577572,0.31058208,0.61202978,0.27066085,0.65574348,0.65953676,0.85694912,0.27690045,0.00000000,0.63227564,0.53885940,0.60779620,0.38279303,1.02139917,0.71529304,0.40240490,1.06452269,0.67053958,0.18922083,0.53056376,0.89605365,0.64729328,0.77954713,0.82340734,0.46011957,0.98804015,0.66035534,0.39464378,0.85511133,0.64277411
0.67802241,0.75189997,1.34574098,0.15667898,0.56500289,0.89604994,0.57383614,0.92866967,1.37097056,0.74384813,0.55332694,0.91756271,0.86807709,0.55136688,0.05120158,0.84529046,0.61872279,0.88242493,0.63227564,0.00000000,0.70962917,0.22610187,0.90749934,0.88053776,1.05895873,0.65166537,0.90802632,0.99503697,0.45245520,0.60573900,0.97427436,0.91612781,0.79372983,1.13053290,0.95800041,1.35579801,0.89023587,0.68106692,1.13470297,0.96848505
0.33430675,0.07985761,0.65131442,0.58442614,0.15767113,0.43947035,0.26977344,0.51991831,0.66776454,0.32110376,0.23357477,0.56097516,0.16104367,0.28325472,0.69235264,0.14425012,0.45750108,0.54094822,0.53885940,0.70962917,0.00000000,0.51728558,0.41993621,0.52109437,0.36032868,0.13647184,0.56570669,0.29567122,0.46982679,0.11254162,0.35899799,0.20836508,0.25206751,0.42138936,0.40993119,0.65034784,0.18102160,0.15040186,0.42556190,0.27271609
0.45199908,0.57239946,1.16707068,0.19925701,0.36273252,0.79000416,0.34943557,0.83990960,1.18504866,0.51781084,0.41553121,0.84406149,0.67832885,0.43457893,0.19100152,0.64305650,0.40168094,0.81049867,0.60779620,0.22610187,0.51728558,0.00000000,0.79305393,0.65882071,0.87639195,0.49019989,0.68848057,0.81165604,0.41990669,0.40672767,0.75241594,0.72550571,0.57093826,0.93653223,0.82862822,1.16740859,0.69334730,0.52410646,0.93514409,0.78712692
0.75347620,0.34356385,0.56387796,0.75195548,0.52598499,0.03668489,0.67256889,0.11533312,0.62052007,0.73959570,0.37829829,0.17494930,0.37996135,0.36152283,0.91339426,0.46220818,0.86825609,0.17506935,0.38279303,0.90749934,0.41993621,0.79305393,0.00000000,0.93413356,0.38565621,0.33581500,0.97844628,0.36385234,0.48079942,0.49282575,0.69946716,0.39026654,0.65816332,0.49796897,0.08075904,0.62161637,0.42867539,0.30101154,0.54080534,0.34314650
0.23280746,0.59203813,0.94647486,0.83793389,0.48797808,0.95706436,0.35998206,1.03912085,0.92245845,0.20569750,0.69595248,1.08194771,0.57498825,0.75087021,0.83757479,0.48637425,0.26517551,1.06197534,1.02139917,0.88053776,0.52109437,0.65882071,0.93413356,0.00000000,0.71665629,0.64270417,0.04461456,0.67384860,0.89402361,0.49254098,0.32755475,0.58977410,0.27650066,0.68961716,0.90919278,0.89456190,0.53847120,0.66639902,0.65241977,0.67096654
0.62054770,0.30716785,0.29099315,0.92227970,0.51780848,0.42209203,0.60559847,0.49596650,0.31217024,0.57231852,0.52321293,0.55874098,0.20087402,0.54935841,1.04614686,0.26467184,0.76419764,0.56068695,0.71529304,1.05895873,0.36032868,0.87639195,0.38565621,0.71665629,0.00000000,0.41267315,0.75588913,0.06474503,0.73406492,0.47272015,0.40725623,0.15751962,0.46518066,0.11252958,0.31391980,0.29858413,0.20356742,0.38942858,0.15616888,0.09048862
0.43564811,0.11806151,0.69501868,0.51050091,0.19084796,0.34629768,0.34070062,0.41927862,0.72411987,0.43790866,0.11396367,0.45097690,0.24237674,0.15427357,0.64363502,0.26543916,0.53747230,0.42664010,0.40240490,0.65166537,0.13647184,0.49019989,0.33581500,0.64270417,0.41267315,0.00000000,0.68712404,0.35093134,0.34584291,0.16202745,0.49445661,0.28790930,0.38310422,0.49797898,0.35059158,0.71125586,0.28184436,0.03588077,0.51398859,0.32287305
0.27315018,0.63653147,0.98022865,0.87107911,0.53080624,1.00151079,0.39981281,1.08362863,0.95406081,0.24975834,0.73928897,1.12654776,0.61788850,0.79412020,0.86396362,0.52928621,0.28960825,1.10658985,1.06452269,0.90802632,0.56570669,0.68848057,0.97844628,0.04461456,0.75588913,0.68712404,0.00000000,0.71444916,0.93508645,0.53629940,0.36121182,0.63161799,0.32055373,0.72521081,0.95293799,0.92584090,0.58055045,0.71094924,0.68660778,0.71230091
0.56440170,0.24313811,0.35570092,0.85940200,0.45322012,0.39919139,0.54383487,0.47785820,0.37593930,0.51955790,0.46269970,0.53879138,0.13694539,0.49129732,0.98180094,0.20653524,0.70675585,0.53682926,0.67053958,0.99503697,0.29567122,0.81165604,0.36385234,0.67384860,0.06474503,0.35093134,0.71444916,0.00000000,0.67842604,0.40811552,0.37703111,0.09608090,0.41397004,0.15416868,0.30010435,0.36129303,0.14553639,0.32934211,0.18528235,0.02891026
0.66196699,0.46332446,0.99370396,0.29789470,0.41306786,0.46219847,0.53611970,0.48244561,1.03485841,0.69578178,0.23646151,0.46627494,0.58609441,0.19193826,0.47155456,0.60920959,0.70127443,0.43108090,0.18922083,0.45245520,0.46982679,0.41990669,0.48079942,0.89402361,0.73406492,0.34584291,0.93508645,0.67842604,0.00000000,0.42414535,0.82379117,0.62955248,0.68033668,0.83141530,0.54500084,1.02671670,0.62749438,0.35564416,0.85325287,0.64951612
0.27589187,0.18117454,0.76366279,0.48925822,0.04512952,0.50611454,0.17984431,0.58082376,0.77892228,0.28701248,0.20493307,0.61292417,0.27269598,0.26013308,0.58555597,0.23955919,0.37623501,0.58814176,0.53056376,0.60573900,0.11254162,0.40672767,0.49282575,0.49254098,0.47272015,0.16202745,0.53629940,0.40811552,0.42414535,0.00000000,0.40747562,0.31928722,0.25631699,0.52988671,0.49687633,0.76085864,0.28691278,0.19374927,0.53018079,0.38525094
0.33463016,0.39624618,0.61917104,0.88116853,0.43366298,0.72948898,0.40430021,0.81340501,0.59532806,0.26350161,0.58995323,0.86687668,0.31977849,0.64147823,0.94328608,0.24455804,0.46949565,0.85507637,0.89605365,0.97427436,0.35899799,0.75241594,0.69946716,0.32755475,0.40725623,0.49445661,0.36121182,0.37703111,0.82379117,0.40747562,0.00000000,0.31327679,0.18189703,0.36476441,0.65451910,0.56770003,0.27085594,0.50199879,0.32539762,0.38254776
0.46937114,0.17119948,0.44624999,0.78596026,0.36404870,0.42231404,0.44825007,0.50537175,0.45965402,0.42681999,0.40187271,0.56195384,0.04809001,0.43817328,0.90015916,0.11146213,0.61108560,0.55401694,0.64729328,0.91612781,0.20836508,0.72550571,0.39026654,0.58977410,0.15751962,0.28790930,0.63161799,0.09608090,0.62955248,0.31928722,0.31327679,0.00000000,0.32309252,0.21474879,0.34137542,0.44198611,0.05198756,0.27392613,0.22622514,0.08350230
0.16818029,0.31785154,0.72660742,0.70614858,0.27145666,0.68187771,0.22240600,0.76451699,0.71765618,0.10824485,0.45734138,0.80934130,0.30213544,0.51203761,0.76190290,0.21430776,0.31293794,0.79098088,0.77954713,0.79372983,0.25206751,0.57093826,0.65816332,0.27650066,0.46518066,0.38310422,0.32055373,0.41397004,0.68033668,0.25631699,0.18189703,0.32309252,0.00000000,0.46529023,0.63288770,0.69283169,0.27110965,0.40179535,0.44068795,0.40635933
0.63062863,0.38412375,0.26163587,1.00057445,0.57383593,0.53446180,0.63820737,0.60749856,0.25621984,0.57322836,0.61132673,0.67053410,0.26282795,0.64285665,1.11373329,0.29733835,0.77628992,0.67303259,0.82340734,1.13053290,0.42138936,0.93653223,0.49796897,0.68961716,0.11252958,0.49797898,0.72521081,0.15416868,0.83141530,0.52988671,0.36476441,0.21474879,0.46529023,0.00000000,0.42515000,0.23444618,0.24330039,0.47937267,0.05145790,0.18286657
0.74326764,0.33034416,0.48336167,0.80424877,0.53442316,0.11627670,0.67402072,0.18242252,0.53976148,0.72186723,0.41402770,0.24577926,0.33994655,0.40690248,0.96037965,0.42675107,0.86642788,0.25139956,0.46011957,0.95800041,0.40993119,0.82862822,0.08075904,0.90919278,0.31391980,0.35059158,0.95293799,0.30010435,0.54500084,0.49687633,0.65451910,0.34137542,0.63288770,0.42515000,0.00000000,0.54097677,0.38521886,0.31471082,0.47004532,0.28290872
0.86011520,0.60416318,0.09268147,1.22063640,0.80533458,0.65718986,0.87251219,0.71285664,0.02960742,0.79950990,0.82141111,0.77602398,0.48949360,0.84563714,1.34139631,0.53153397,1.00555655,0.78833434,0.98804015,1.35579801,0.65034784,1.16740859,0.62161637,0.89456190,0.29858413,0.71125586,0.92584090,0.36129303,1.02671670,0.76085864,0.56770003,0.44198611,0.69283169,0.23444618,0.54097677,0.00000000,0.47604685,0.68757170,0.25214379,0.38868965
0.41886540,0.16421108,0.48743455,0.76510398,0.33061596,0.45909957,0.40340406,0.54288609,0.49560465,0.37510304,0.39443528,0.59735252,0.05087782,0.43560607,0.87187463,0.06121181,0.56144531,0.58710281,0.66035534,0.89023587,0.18102160,0.69334730,0.42867539,0.53847120,0.20356742,0.28184436,0.58055045,0.14553639,0.62749438,0.28691278,0.27085594,0.05198756,0.27110965,0.24330039,0.38521886,0.47604685,0.00000000,0.27421445,0.24457706,0.13534047
0.46433278,0.11128856,0.66799702,0.53745214,0.22501446,0.31264009,0.37335754,0.38719780,0.69942522,0.46278184,0.13383963,0.42126349,0.23078722,0.16438335,0.67452260,0.26567959,0.56994900,0.39821680,0.39464378,0.68106692,0.15040186,0.52410646,0.30101154,0.66639902,0.38942858,0.03588077,0.71094924,0.32934211,0.35564416,0.19374927,0.50199879,0.27392613,0.40179535,0.47937267,0.31471082,0.68757170,0.27421445,0.00000000,0.49845094,0.30078240
0.60806619,0.39737387,0.29413279,1.00908143,0.57298253,0.57704566,0.62542173,0.65193218,0.27727584,0.54747279,0.62793615,0.71451338,0.27306388,0.66280031,1.11571043,0.29213235,0.75344773,0.71560088,0.85511133,1.13470297,0.42556190,0.93514409,0.54080534,0.65241977,0.15616888,0.51398859,0.68660778,0.18528235,0.85325287,0.53018079,0.32539762,0.22622514,0.44068795,0.05145790,0.47004532,0.25214379,0.24457706,0.49845094,0.00000000,0.21244536
0.55228184,0.21678099,0.37996806,0.83197253,0.43037859,0.37790676,0.52606469,0.45788813,0.40264638,0.51032226,0.43427634,0.51798403,0.11765272,0.46248267,0.95586408,0.19475390,0.69323443,0.51473198,0.64277411,0.96848505,0.27271609,0.78712692,0.34314650,0.67096654,0.09048862,0.32287305,0.71230091,0.02891026,0.64951612,0.38525094,0.38254776,0.08350230,0.40635933,0.18286657,0.28290872,0.38868965,0.13534047,0.30078240,0.21244536,0.00000000
