1.00199396,0.39257052,0.76878953,0.87242771,0.33646322,0.33785280,0.68967212,0.43108677,0.71525805,0.14762874,0.00000000,0.52120227,0.62195821,0.46552366,0.39297791,0.53208376,0.70530744,0.62346447,0.35397528,0.72190921,0.42765624,0.51892193,0.56718890,0.84400466,0.95057139,0.52891570,0.71273994,0.46667846,0.49999648,0.72451036,0.96723000,0.80714673,0.55051035,0.55437741,0.54219802,0.78657538,0.76348333,1.07240753,0.77211525,0.74378002
0.58582102,0.50579101,0.43694603,0.49366390,0.61803552,0.69798350,0.35397528,0.29890796,0.27298625,0.40762563,0.52120227,0.00000000,0.11246641,0.16461947,0.30349023,0.28557637,0.24187738,0.26685236,0.47891970,0.29384452,0.49476688,0.49405309,0.35254731,0.40288033,0.50680801,0.37457632,0.34123166,0.65623814,0.52331240,0.46742090,0.54942355,0.47506237,0.36103318,0.59284141,0.46692741,0.53339783,0.53521087,0.65021312,0.41187969,0.62850332
0.57587641,0.61472267,0.47439281,0.50722288,0.73027266,0.81042146,0.40101641,0.40250801,0.28315790,0.51610689,0.62195821,0.11246641,0.00000000,0.19864758,0.34560116,0.27777536,0.14086836,0.21563903,0.52775219,0.20267932,0.52842554,0.50590023,0.33658575,0.29920832,0.39973968,0.37345070,0.26724582,0.69585022,0.54249183,0.41679386,0.44694683,0.40000344,0.35167149,0.60673094,0.47007696,0.47702561,0.48590364,0.54491988,0.33342067,0.60130191
0.74806373,0.57429608,0.59886872,0.65828336,0.65173504,0.71448944,0.51408863,0.40184730,0.43684332,0.39297791,0.46552366,0.16461947,0.19864758,0.00000000,0.14762874,0.13345258,0.24194731,0.17064778,0.32944778,0.25722772,0.33526523,0.32943365,0.20083076,0.37975933,0.48721905,0.21336222,0.26219179,0.50062347,0.35934985,0.34060540,0.51040786,0.38145697,0.20439056,0.42838521,0.30321814,0.40962045,0.40333477,0.61601454,0.33021464,0.47537567
0.88920823,0.60548132,0.72340047,0.79239752,0.64728989,0.69148377,0.63648766,0.47588854,0.57571872,0.36842840,0.39297791,0.30349023,0.34560116,0.14762874,0.00000000,0.14261901,0.36429993,0.24737419,0.18217843,0.35795500,0.19142954,0.20930450,0.17508091,0.47369753,0.57536187,0.14516336,0.32944778,0.35390246,0.22784931,0.33437135,0.58283126,0.41438915,0.16063220,0.29996434,0.20039700,0.39937380,0.38049305,0.68654937,0.38286665,0.40211020
0.85179133,0.69817258,0.72232151,0.77312459,0.76194803,0.81557562,0.63951071,0.53434385,0.54837548,0.48999606,0.53208376,0.28557637,0.27777536,0.13345258,0.14261901,0.00000000,0.24737419,0.11214333,0.29562044,0.22561380,0.27174188,0.23031061,0.06784837,0.33516431,0.43437396,0.09571477,0.18743891,0.43879703,0.27039517,0.21382812,0.44022405,0.27662670,0.07600282,0.33075551,0.19238405,0.28271436,0.27277414,0.54396840,0.24070146,0.34398459
0.66726827,0.74736069,0.60131952,0.61927069,0.85361070,0.92806538,0.53360169,0.53968123,0.40308415,0.61870530,0.70530744,0.24187738,0.14086836,0.24194731,0.36429993,0.24737419,0.00000000,0.14261901,0.53798866,0.06784837,0.51907558,0.47062318,0.28406548,0.16100320,0.26587385,0.33461333,0.14748462,0.68606944,0.51396665,0.31231655,0.30791423,0.27079658,0.30536494,0.56813096,0.42668427,0.36323717,0.37922026,0.40836199,0.20354512,0.51422901
0.78689866,0.73927696,0.68699692,0.72283339,0.82212551,0.88493575,0.60984859,0.55269029,0.49869792,0.56227059,0.62346447,0.26685236,0.21563903,0.17064778,0.24737419,0.11214333,0.14261901,0.00000000,0.40776377,0.11347047,0.38145150,0.32823462,0.14144715,0.22636351,0.32944778,0.19272088,0.09175172,0.54670083,0.37208853,0.20330269,0.34411461,0.21502429,0.16290549,0.42551240,0.28406548,0.26729030,0.27222798,0.44959846,0.15989587,0.38723604
1.06132528,0.67248298,0.87950325,0.95738582,0.67068691,0.68904688,0.79196424,0.59455401,0.74724708,0.40019865,0.35397528,0.47891970,0.52775219,0.32944778,0.18217843,0.29562044,0.53798866,0.40776377,0.00000000,0.52123424,0.07402837,0.17147919,0.29075863,0.62763824,0.72145242,0.23653041,0.47549956,0.18101535,0.14636977,0.42171020,0.71627894,0.52621738,0.26756259,0.20257284,0.20592755,0.47205244,0.44241801,0.81462423,0.51362653,0.39433316
0.73294788,0.79493121,0.66872454,0.68699692,0.89327741,0.96335628,0.60001550,0.59266034,0.47081683,0.64707096,0.72190921,0.29384452,0.20267932,0.25722772,0.35795500,0.22561380,0.06784837,0.11347047,0.52123424,0.00000000,0.49357413,0.43437396,0.24737419,0.12256939,0.23031061,0.30174988,0.08359284,0.65732771,0.47974985,0.24998009,0.26027087,0.20295477,0.27045550,0.52836633,0.38793327,0.29742379,0.31528938,0.36450902,0.13569675,0.45557973
1.08056741,0.73547387,0.91157607,0.98322372,0.74088436,0.76181787,0.82426650,0.64278458,0.76714785,0.46707705,0.42765624,0.49476688,0.52842554,0.33526523,0.19142954,0.27174188,0.51907558,0.38145150,0.07402837,0.49357413,0.00000000,0.10083110,0.25082946,0.59190445,0.68011671,0.19475780,0.43861977,0.16837238,0.07238634,0.36435686,0.66902805,0.47369753,0.22694094,0.13333333,0.14144715,0.40949540,0.37806851,0.76419362,0.46860192,0.32089481
1.07494150,0.80023946,0.92573970,0.98771685,0.82025422,0.84825334,0.83972207,0.68443551,0.76574560,0.54176723,0.51892193,0.49405309,0.50590023,0.32943365,0.20930450,0.23031061,0.47062318,0.32823462,0.17147919,0.43437396,0.10083110,0.00000000,0.18743891,0.52054415,0.60119443,0.13649847,0.36904430,0.23025879,0.04744526,0.27174188,0.58377929,0.38471873,0.16533090,0.10083110,0.04910418,0.31164801,0.27909762,0.67520668,0.38818845,0.22489734
0.91236501,0.75875449,0.78882921,0.83730879,0.81532442,0.86418133,0.70651086,0.60034125,0.61221167,0.53934824,0.56718890,0.35254731,0.33658575,0.20083076,0.17508091,0.06784837,0.28406548,0.14144715,0.29075863,0.24737419,0.25082946,0.18743891,0.00000000,0.34107498,0.43119673,0.05607167,0.18779031,0.41088572,0.23239525,0.15989587,0.42617223,0.24347070,0.02388852,0.28406548,0.14261901,0.22658969,0.21189839,0.52621738,0.22319496,0.27630167
0.76057272,0.90823705,0.73506537,0.73603785,1.01200859,1.08398353,0.67522523,0.70039111,0.53486717,0.76921081,0.84400466,0.40288033,0.29920832,0.37975933,0.47369753,0.33516431,0.16100320,0.22636351,0.62763824,0.12256939,0.59190445,0.52054415,0.34107498,0.00000000,0.10797561,0.39714665,0.15328467,0.74948714,0.56763122,0.28582480,0.14776946,0.19142954,0.36496350,0.60673606,0.47188625,0.30825967,0.33686503,0.24741660,0.14438184,0.49194926
0.80847975,1.01259818,0.81137203,0.80029964,1.11895935,1.19166391,0.75807753,0.80223703,0.61296725,0.87717769,0.95057139,0.50680801,0.39973968,0.48721905,0.57536187,0.43437396,0.26587385,0.32944778,0.72145242,0.23031061,0.68011671,0.60119443,0.43119673,0.10797561,0.00000000,0.48667140,0.24737419,0.83145322,0.64863968,0.34427362,0.06996669,0.23207743,0.45481301,0.68011671,0.55209025,0.34621345,0.38015465,0.14650696,0.21300597,0.53697656
0.94679743,0.74633211,0.81116539,0.86576483,0.79242483,0.83587170,0.72700268,0.60106904,0.64160512,0.51353331,0.52891570,0.37457632,0.37345070,0.21336222,0.14516336,0.09571477,0.33461333,0.19272088,0.23653041,0.30174988,0.19475780,0.13649847,0.05607167,0.39714665,0.48667140,0.00000000,0.24386198,0.35567340,0.17940281,0.19648896,0.47974985,0.29200583,0.03218315,0.23602622,0.09667147,0.25774118,0.23642280,0.57847396,0.27721331,0.26716178
0.81474526,0.82711597,0.74051103,0.76457424,0.91315520,0.97662170,0.66825992,0.63504027,0.54513287,0.65400345,0.71273994,0.34123166,0.26724582,0.26219179,0.32944778,0.18743891,0.14748462,0.09175172,0.47549956,0.08359284,0.43861977,0.36904430,0.18779031,0.15328467,0.24737419,0.24386198,0.00000000,0.59696579,0.41579733,0.16638838,0.25467883,0.13428107,0.21167883,0.45843766,0.32087061,0.21588800,0.23210557,0.35967221,0.07127604,0.37252280
1.24062969,0.82727718,1.06044059,1.13814760,0.80150560,0.80167259,0.97290586,0.76995151,0.92654754,0.55016298,0.46667846,0.65623814,0.69585022,0.50062347,0.35390246,0.43879703,0.68606944,0.54670083,0.18101535,0.65732771,0.16837238,0.23025879,0.41088572,0.74948714,0.83145322,0.35567340,0.59696579,0.00000000,0.18281354,0.49817695,0.81295709,0.61279443,0.38733312,0.16837238,0.27936297,0.52902240,0.49378993,0.90207808,0.61844725,0.38854047
1.10719467,0.80048531,0.95049857,1.01627032,0.81109691,0.83368101,0.86383045,0.69671062,0.79609318,0.53546904,0.49999648,0.52331240,0.54249183,0.35934985,0.22784931,0.27039517,0.51396665,0.37208853,0.14636977,0.47974985,0.07238634,0.04744526,0.23239525,0.56763122,0.64863968,0.17940281,0.41579733,0.18281354,0.00000000,0.31795032,0.63093742,0.43152453,0.20962281,0.07238634,0.09654944,0.35511239,0.32157838,0.72177849,0.43563371,0.25017928
0.97863307,0.91170568,0.88998447,0.92243061,0.97404983,1.02402723,0.81315126,0.74131549,0.69966688,0.69902554,0.72451036,0.46742090,0.41679386,0.34060540,0.33437135,0.21382812,0.31231655,0.20330269,0.42171020,0.24998009,0.36435686,0.27174188,0.15989587,0.28582480,0.34427362,0.19648896,0.16638838,0.49817695,0.31795032,0.00000000,0.31652289,0.11546118,0.17422372,0.33908427,0.22446186,0.06911903,0.06911903,0.40401213,0.14144715,0.20872226
0.87758837,1.05382823,0.87414970,0.86666692,1.15343264,1.22234047,0.81804420,0.84759476,0.67475775,0.90325599,0.96723000,0.54942355,0.44694683,0.51040786,0.58283126,0.44022405,0.30791423,0.34411461,0.71627894,0.26027087,0.66902805,0.58377929,0.42617223,0.14776946,0.06996669,0.47974985,0.25467883,0.81295709,0.63093742,0.31652289,0.00000000,0.20106171,0.44892372,0.65560717,0.53502574,0.30563418,0.34134457,0.10564276,0.20302916,0.49538743
0.93063917,0.95388284,0.87101523,0.88953388,1.03187721,1.08991775,0.80056954,0.76676826,0.67366937,0.76471596,0.80714673,0.47506237,0.40000344,0.38145697,0.41438915,0.27662670,0.27079658,0.21502429,0.52621738,0.20295477,0.47369753,0.38471873,0.24347070,0.19142954,0.23207743,0.29200583,0.13428107,0.61279443,0.43152453,0.11546118,0.20106171,0.00000000,0.26378323,0.45454545,0.33646504,0.11787626,0.14940762,0.29075863,0.06731083,0.30655944
0.92677611,0.75297682,0.79794002,0.84909602,0.80517068,0.85178424,0.71477529,0.60001110,0.62428794,0.52777651,0.55051035,0.36103318,0.35167149,0.20439056,0.16063220,0.07600282,0.30536494,0.16290549,0.26756259,0.27045550,0.22694094,0.16533090,0.02388852,0.36496350,0.45481301,0.03218315,0.21167883,0.38733312,0.20962281,0.17422372,0.44892372,0.26378323,0.00000000,0.26321088,0.12201310,0.23875080,0.22094411,0.54838841,0.24609641,0.27103063
1.17514223,0.86847864,1.02191206,1.08630669,0.87306527,0.89089831,0.93539875,0.76873259,0.86516809,0.60031924,0.55437741,0.59284141,0.60673094,0.42838521,0.29996434,0.33075551,0.56813096,0.42551240,0.20257284,0.52836633,0.13333333,0.10083110,0.28406548,0.60673606,0.68011671,0.23602622,0.45843766,0.16837238,0.07238634,0.33908427,0.65560717,0.45454545,0.26321088,0.00000000,0.14144715,0.36349818,0.32768925,0.74056488,0.46860192,0.22280069
1.04278403,0.80294263,0.90202949,0.95974164,0.83247769,0.86581834,0.81692608,0.67501587,0.73624180,0.55251658,0.54219802,0.46692741,0.47007696,0.30321814,0.20039700,0.19238405,0.42668427,0.28406548,0.20592755,0.38793327,0.14144715,0.04910418,0.14261901,0.47188625,0.55209025,0.09667147,0.32087061,0.27936297,0.09654944,0.22446186,0.53502574,0.33646504,0.12201310,0.14144715,0.00000000,0.26808923,0.23712250,0.62714438,0.33908427,0.20709653
1.03027493,0.98074929,0.95132481,0.97963437,1.04179271,1.09035401,0.87598131,0.80997747,0.75858444,0.76583543,0.78657538,0.53339783,0.47702561,0.40962045,0.39937380,0.28271436,0.36323717,0.26729030,0.47205244,0.29742379,0.40949540,0.31164801,0.22658969,0.30825967,0.34621345,0.25774118,0.21588800,0.52902240,0.35511239,0.06911903,0.30563418,0.11787626,0.23875080,0.36349818,0.26808923,0.00000000,0.03649635,0.38022561,0.17064778,0.19085432
1.04625280,0.97016046,0.95905777,0.99133190,1.02609945,1.07194107,0.88202886,0.80507407,0.76873259,0.74854818,0.76348333,0.53521087,0.48590364,0.40333477,0.38049305,0.27277414,0.37922026,0.27222798,0.44241801,0.31528938,0.37806851,0.27909762,0.21189839,0.33686503,0.38015465,0.23642280,0.23210557,0.49378993,0.32157838,0.06911903,0.34134457,0.14940762,0.22094411,0.32768925,0.23712250,0.03649635,0.00000000,0.41672196,0.19551621,0.15717479
0.93501612,1.15565342,0.95370877,0.93698253,1.25772448,1.32744560,0.90278965,0.94710930,0.75658620,1.00880890,1.07240753,0.65021312,0.54491988,0.61601454,0.68654937,0.54396840,0.40836199,0.44959846,0.81462423,0.36450902,0.76419362,0.67520668,0.52621738,0.24741660,0.14650696,0.57847396,0.35967221,0.90207808,0.72177849,0.40401213,0.10564276,0.29075863,0.54838841,0.74056488,0.62714438,0.38022561,0.41672196,0.00000000,0.30446979,0.56301864
0.86531166,0.89792611,0.80375843,0.82250977,0.98191218,1.04363580,0.73363117,0.70629145,0.60635982,0.71981275,0.77211525,0.41187969,0.33342067,0.33021464,0.38286665,0.24070146,0.20354512,0.15989587,0.51362653,0.13569675,0.46860192,0.38818845,0.22319496,0.14438184,0.21300597,0.27721331,0.07127604,0.61844725,0.43563371,0.14144715,0.20302916,0.06731083,0.24609641,0.46860192,0.33908427,0.17064778,0.19551621,0.30446979,0.00000000,0.34844816
1.17404607,1.00746651,1.06383704,1.10769950,1.03954823,1.07150613,0.98228944,0.86823067,0.88265172,0.75961289,0.74378002,0.62850332,0.60130191,0.47537567,0.40211020,0.34398459,0.51422901,0.38723604,0.39433316,0.45557973,0.32089481,0.22489734,0.27630167,0.49194926,0.53697656,0.26716178,0.37252280,0.38854047,0.25017928,0.20872226,0.49538743,0.30655944,0.27103063,0.22280069,0.20709653,0.19085432,0.15717479,0.56301864,0.34844816,0.00000000
