0.66742344,0.38374143,0.51396050,0.28975326,0.54027011,0.58998061,0.59381229,0.38058876,0.89816969,0.15515222,0.30046840,0.34778530,0.00000000,0.17900714,0.59537287,0.50775823,0.82677079,0.72122580,0.19258000,0.77670643,0.35642797,0.31164730,0.59885484,0.69871604,0.02672948,0.51109931,0.78975703,0.35643105,0.63196104,0.15034439,0.35049513,0.22928488,0.58068724,0.53609339,0.59834627,0.85172405,0.73342968,0.20676856,0.46438182,0.25343215
0.54797964,0.24154535,0.35421624,0.45418102,0.41182591,0.68848603,0.41549712,0.42491284,0.76859374,0.25822201,0.32494745,0.40537313,0.17900714,0.00000000,0.61952541,0.54723830,0.69871212,0.79302606,0.22040093,0.60228035,0.18455156,0.14434294,0.51260820,0.52982529,0.17667706,0.52689433,0.62881110,0.48508721,0.71081036,0.04679953,0.29522382,0.40772293,0.41142660,0.35727057,0.60400413,0.73735318,0.58889958,0.31801387,0.54409546,0.42331791
0.50931814,0.84456302,0.91632560,0.52182816,0.50210054,0.27795779,0.80386677,0.21560673,0.68561944,0.74856350,0.89299632,0.25204747,0.59537287,0.61952541,0.00000000,0.09473486,0.63107897,0.24058044,0.78074257,1.06265222,0.62555320,0.59852783,0.36804630,0.76992021,0.56895460,0.09338541,0.77491691,0.37995715,0.21378261,0.57857679,0.90871360,0.66293092,0.93397914,0.78111689,0.06296920,0.58972726,0.65022844,0.79272560,0.20768734,0.73799409
0.52519744,0.77957705,0.86136554,0.42838346,0.49253695,0.23639637,0.77328765,0.12768269,0.72248594,0.65937511,0.80721940,0.16077784,0.50775823,0.54723830,0.09473486,0.00000000,0.66236496,0.26094383,0.69598965,1.02849273,0.57556165,0.54365212,0.38500265,0.76005872,0.48167705,0.07057867,0.77988912,0.28904483,0.20084539,0.50410630,0.83067870,0.56819980,0.88658633,0.74420062,0.13063812,0.63199123,0.66124424,0.70184634,0.12507373,0.64335207
0.16216914,0.77087252,0.73811890,0.96786783,0.28827102,0.89741472,0.48753774,0.66231365,0.07151820,0.95201863,1.01421964,0.69143709,0.82677079,0.69871212,0.63107897,0.66236496,0.00000000,0.86416948,0.91776428,0.69450770,0.53988249,0.56333479,0.28212440,0.32961438,0.80676189,0.59178652,0.23966229,0.88230180,0.84413626,0.69596354,0.93722186,1.02543504,0.69232309,0.51902932,0.56837206,0.08681933,0.14325891,1.01207810,0.77486608,1.07278963
0.74900719,1.03091443,1.11920285,0.54729241,0.74037637,0.16726139,1.03265078,0.36960811,0.91445520,0.86104832,1.01945597,0.38797034,0.72122580,0.79302606,0.24058044,0.26094383,0.86416948,0.00000000,0.91380566,1.28889295,0.83579729,0.80261656,0.60814241,1.00874271,0.69741868,0.31418834,1.01546527,0.40283345,0.09167042,0.74775226,1.06322581,0.71317707,1.14689036,1.00483925,0.29996220,0.81539969,0.89035888,0.89307017,0.25687118,0.79171940
0.76830884,0.28044985,0.41954223,0.44996432,0.63183054,0.78075189,0.58115490,0.56831351,0.98712839,0.09244802,0.11349001,0.53759360,0.19258000,0.22040093,0.78074257,0.69598965,0.91776428,0.91380566,0.00000000,0.70458582,0.38762432,0.35620731,0.72896538,0.72285105,0.21680625,0.69318562,0.83098489,0.54191422,0.82447590,0.23505702,0.17244425,0.32692958,0.50176445,0.51987406,0.77811157,0.95772488,0.80344870,0.13131076,0.65695782,0.30017184
0.65771875,0.42444069,0.28699914,1.05596962,0.58210200,1.23009077,0.25988200,0.93841254,0.72857680,0.79085691,0.72880450,0.93747636,0.77670643,0.60228035,1.06265222,1.02849273,0.69450770,1.28889295,0.70458582,0.00000000,0.46955283,0.51240383,0.75207756,0.36687843,0.77815904,0.97696044,0.46293327,1.06881514,1.22485719,0.64274532,0.58936691,0.99775592,0.20286514,0.28463971,1.01811547,0.77851789,0.55753168,0.83585010,1.07754736,0.99428178
0.40361629,0.25354656,0.29235128,0.60560939,0.26718916,0.76347850,0.24456255,0.47408419,0.60692285,0.43982802,0.47646314,0.46977733,0.35642797,0.18455156,0.62555320,0.57556165,0.53988249,0.83579729,0.38762432,0.46955283,0.00000000,0.04673816,0.40937100,0.34528042,0.34782411,0.53394123,0.44598323,0.60166962,0.76500892,0.20616171,0.39979818,0.58508264,0.31109340,0.19347956,0.59250071,0.59056553,0.41769657,0.49873671,0.61124886,0.60639701
0.41980853,0.25895227,0.31822463,0.55893102,0.28205713,0.72463326,0.29126284,0.43750888,0.63192087,0.40220665,0.45098473,0.43078169,0.31164730,0.14434294,0.59852783,0.54365212,0.56333479,0.80261656,0.35620731,0.51240383,0.04673816,0.00000000,0.40970679,0.38779270,0.30215117,0.50590893,0.48455849,0.55711655,0.72952710,0.16133846,0.38662746,0.53972506,0.34637990,0.23946828,0.56908192,0.60876044,0.44740129,0.46175457,0.57291294,0.56291127
0.14161836,0.66286788,0.68285661,0.69683439,0.17164274,0.62136320,0.49614675,0.38088698,0.34763082,0.74175263,0.83714764,0.41143067,0.59885484,0.51260820,0.36804630,0.38500265,0.28212440,0.60814241,0.72896538,0.75207756,0.40937100,0.40970679,0.00000000,0.41854567,0.57524307,0.31485176,0.40825487,0.60250919,0.57545455,0.49412189,0.79366516,0.77298761,0.67035564,0.49411978,0.30842321,0.27129844,0.28222459,0.79980691,0.49363381,0.82898106
0.30159207,0.50662495,0.43754718,0.92309530,0.26846250,0.98708448,0.17549805,0.70248201,0.37101756,0.78301489,0.79718128,0.71553702,0.69871604,0.52982529,0.76992021,0.76005872,0.32961438,1.00874271,0.72285105,0.36687843,0.34528042,0.38779270,0.41854567,0.00000000,0.68740426,0.69700659,0.12142977,0.88599845,0.96068471,0.54879371,0.69046209,0.92501918,0.37677614,0.22525184,0.71592054,0.41224447,0.19066237,0.84096978,0.83998767,0.95068589
0.64674645,0.39326791,0.52045316,0.28163054,0.52125622,0.56848050,0.58814980,0.35436996,0.87823137,0.18187188,0.32596359,0.32197690,0.02672948,0.17667706,0.56895460,0.48167705,0.80676189,0.69741868,0.21680625,0.77815904,0.34782411,0.30215117,0.57524307,0.68740426,0.00000000,0.48445196,0.77582953,0.33839532,0.60856437,0.14239864,0.37080558,0.23777392,0.58435869,0.53145516,0.57164365,0.83003499,0.71614826,0.23301741,0.44055358,0.26900719
0.45546328,0.75117852,0.82395792,0.47103409,0.42866769,0.30657292,0.71946722,0.13961241,0.65204191,0.66558686,0.80604315,0.17946978,0.51109931,0.52689433,0.09338541,0.07057867,0.59178652,0.31418834,0.69318562,0.97696044,0.53394123,0.50590893,0.31485176,0.69700659,0.48445196,0.00000000,0.71252034,0.34021218,0.26502333,0.48652613,0.81732702,0.59877198,0.84340091,0.69394993,0.08907637,0.56206708,0.59246847,0.71218885,0.19016945,0.67114421
0.27100730,0.62583679,0.55888167,0.99324009,0.29666424,1.01375021,0.29685111,0.74099587,0.26591022,0.88573662,0.91041136,0.75983599,0.78975703,0.62881110,0.77491691,0.77988912,0.23966229,1.01546527,0.83098489,0.46293327,0.44598323,0.48455849,0.40825487,0.12142977,0.77582953,0.71252034,0.00000000,0.94038872,0.97727538,0.64223068,0.80817207,1.01137820,0.49633832,0.34597415,0.71636720,0.32637135,0.13021969,0.94471996,0.87297091,1.04316075
0.72616559,0.72263066,0.83895446,0.14842846,0.64521937,0.24759714,0.84076210,0.22367018,0.94968629,0.47501218,0.63790150,0.19108558,0.35643105,0.48508721,0.37995715,0.28904483,0.88230180,0.40283345,0.54191422,1.06881514,0.60166962,0.55711655,0.60250919,0.88599845,0.33839532,0.34021218,0.94038872,0.00000000,0.31157810,0.43906360,0.70649351,0.31057850,0.89043063,0.79448448,0.41878512,0.87151000,0.84226626,0.49895075,0.17655454,0.38914645
0.71702072,0.95046472,1.04366101,0.45696270,0.69281412,0.08878885,0.97166118,0.29235282,0.89935122,0.77023384,0.92927005,0.30576423,0.63196104,0.71081036,0.21378261,0.20084539,0.84413626,0.09167042,0.82447590,1.22485719,0.76500892,0.72952710,0.57545455,0.96068471,0.60856437,0.26502333,0.97727538,0.31157810,0.00000000,0.66495433,0.97609310,0.62209921,1.07548914,0.94022111,0.27674998,0.80343982,0.85593654,0.80165894,0.16879717,0.70066283
0.54114520,0.28829674,0.39990884,0.41332906,0.40770907,0.64181489,0.44579672,0.38054355,0.76667392,0.25609444,0.34523246,0.35985566,0.15034439,0.04679953,0.57857679,0.50410630,0.69596354,0.74775226,0.23505702,0.64274532,0.20616171,0.16133846,0.49412189,0.54879371,0.14239864,0.48652613,0.64223068,0.43906360,0.66495433,0.00000000,0.33149381,0.37898036,0.45477569,0.38944991,0.56562192,0.72947087,0.59314423,0.31612198,0.49788555,0.40204165
0.80323499,0.18678438,0.30569538,0.62164026,0.66618033,0.93915700,0.52642488,0.70431909,1.00238009,0.26114886,0.14246143,0.67834409,0.35049513,0.29522382,0.90871360,0.83067870,0.93722186,1.06322581,0.17244425,0.58936691,0.39979818,0.38662746,0.79366516,0.69046209,0.37080558,0.81732702,0.80817207,0.70649351,0.97609310,0.33149381,0.00000000,0.49730650,0.39368737,0.46824038,0.89711230,0.99030892,0.80807300,0.28178695,0.80733003,0.46263925
0.86344584,0.58738346,0.72445575,0.16881173,0.74625092,0.55390169,0.82300769,0.45966260,1.09681555,0.23615956,0.38692166,0.41948408,0.22928488,0.40772293,0.66293092,0.56819980,1.02543504,0.71317707,0.32692958,0.99775592,0.58508264,0.53972506,0.77298761,0.92501918,0.23777392,0.59877198,1.01137820,0.31057850,0.62209921,0.37898036,0.49730650,0.00000000,0.79794737,0.76499184,0.68678861,1.03916922,0.94527159,0.22884517,0.47779653,0.07856813
0.60981914,0.22190879,0.08804074,0.86497398,0.50095375,1.07055762,0.20520837,0.78377103,0.74269173,0.58809108,0.53009082,0.77685401,0.58068724,0.41142660,0.93397914,0.88658633,0.69232309,1.14689036,0.50176445,0.20286514,0.31109340,0.34637990,0.67035564,0.37677614,0.58435869,0.84340091,0.49633832,0.89043063,1.07548914,0.45477569,0.39368737,0.79794737,0.00000000,0.18010782,0.89731308,0.76710151,0.54913604,0.63305027,0.91913880,0.79216017
0.42977698,0.28263751,0.21956569,0.79741602,0.32321735,0.94630100,0.06128128,0.65428534,0.57371839,0.59087114,0.58256524,0.65460209,0.53609339,0.35727057,0.78111689,0.74420062,0.51902932,1.00483925,0.51987406,0.28463971,0.19347956,0.23946828,0.49411978,0.22525184,0.53145516,0.69394993,0.34597415,0.79448448,0.94022111,0.38944991,0.46824038,0.76499184,0.18010782,0.00000000,0.73910844,0.59067660,0.37696653,0.64547653,0.79378304,0.77710173
0.44905739,0.82090002,0.88471170,0.55491784,0.44957775,0.33918303,0.75847343,0.22846325,0.62265946,0.75316823,0.89130549,0.26806040,0.59834627,0.60400413,0.06296920,0.13063812,0.56837206,0.29996220,0.77811157,1.01811547,0.59250071,0.56908192,0.30842321,0.71592054,0.57164365,0.08907637,0.71636720,0.41878512,0.27674998,0.56562192,0.89711230,0.68678861,0.89731308,0.73910844,0.00000000,0.52681055,0.59054654,0.80048903,0.25437446,0.75968084
0.18951840,0.83079361,0.80800833,0.96809252,0.32697338,0.86301601,0.56372192,0.64836089,0.10204120,0.98476410,1.05849665,0.68080410,0.85172405,0.73735318,0.58972726,0.63199123,0.08681933,0.81539969,0.95772488,0.77851789,0.59056553,0.60876044,0.27129844,0.41224447,0.83003499,0.56206708,0.32637135,0.87151000,0.80343982,0.72947087,0.99030892,1.03916922,0.76710151,0.59067660,0.52681055,0.00000000,0.22237391,1.04439565,0.75011469,1.09142513
0.14217447,0.63611959,0.59643829,0.90880289,0.20163789,0.89689550,0.34428195,0.63357765,0.19775185,0.84647322,0.89407230,0.65620142,0.73342968,0.58889958,0.65022844,0.66124424,0.14325891,0.89035888,0.80344870,0.55753168,0.41769657,0.44740129,0.28222459,0.19066237,0.71614826,0.59246847,0.13021969,0.84226626,0.85593654,0.59314423,0.80807300,0.94527159,0.54913604,0.37696653,0.59054654,0.22237391,0.00000000,0.90650601,0.76056630,0.98509012
0.85677241,0.41157079,0.55044354,0.38048360,0.72383051,0.74598673,0.70665039,0.57717810,1.08273705,0.06012875,0.15874322,0.54120900,0.20676856,0.31801387,0.79272560,0.70184634,1.01207810,0.89307017,0.13131076,0.83585010,0.49873671,0.46175457,0.79980691,0.84096978,0.23301741,0.71218885,0.94471996,0.49895075,0.80165894,0.31612198,0.28178695,0.22884517,0.63305027,0.64547653,0.80048903,1.04439565,0.90650601,0.00000000,0.64051190,0.18209381
0.63004475,0.78476426,0.88257134,0.32354341,0.57842427,0.15254437,0.83032314,0.14020599,0.83753202,0.60589698,0.76309216,0.14243868,0.46438182,0.54409546,0.20768734,0.12507373,0.77486608,0.25687118,0.65695782,1.07754736,0.61124886,0.57291294,0.49363381,0.83998767,0.44055358,0.19016945,0.87297091,0.17655454,0.16879717,0.49788555,0.80733003,0.47779653,0.91913880,0.79378304,0.25437446,0.75011469,0.76056630,0.64051190,0.00000000,0.55561234
0.91163259,0.57495535,0.71405758,0.24641209,0.78918001,0.63206668,0.83675532,0.53159196,1.14430716,0.20809444,0.33928678,0.49168811,0.25343215,0.42331791,0.73799409,0.64335207,1.07278963,0.79171940,0.30017184,0.99428178,0.60639701,0.56291127,0.82898106,0.95068589,0.26900719,0.67114421,1.04316075,0.38914645,0.70066283,0.40204165,0.46263925,0.07856813,0.79216017,0.77710173,0.75968084,1.09142513,0.98509012,0.18209381,0.55561234,0.00000000
