0.16805452,0.97593749,0.91130662,0.59375280,0.97237110,0.71037495,1.30081093,0.24034667,0.64249825,1.49358487,0.80696464,0.00000000,1.33786130,1.03360033,1.09469819,0.05649692,0.86735010,0.77358991,0.99061990,1.11473751,1.00146794,1.17422438,1.02359390,0.71635669,0.19081187,0.54319370,1.73249078,0.99004525,0.41329008,0.44384539,0.37054354,0.79869986,0.31881547,0.78255004,0.97615981,1.34549308,0.78871709,1.41865301,0.82719946,1.61583257
1.31669164,1.09802425,0.42655468,0.88321626,0.45796549,1.14886367,0.07626957,1.39651465,1.03370261,0.22174877,1.20960498,1.33786130,0.00000000,0.66878796,0.76791579,1.39435828,0.47051123,0.56427145,0.38600492,0.95787853,0.72055477,0.67365420,0.31426749,0.96848541,1.52867317,0.88481629,0.39462951,0.34781611,0.92457128,0.89401591,0.96731782,0.53916156,1.01904583,0.55531132,0.42361274,0.56389374,0.54914421,0.49952185,0.80836082,0.27797118
0.86554581,1.69313586,0.33831999,0.43984753,0.30329776,1.74397528,0.67138118,0.79325366,0.39110208,0.82451153,1.80471659,1.03360033,0.66878796,0.00000000,1.36302745,0.99839681,0.25249398,0.68478900,0.98111653,1.55299020,1.31566644,1.26876581,0.85451102,0.31724367,0.94746959,1.47992790,1.06341743,0.85575849,0.75520664,1.21928954,1.25968719,0.60925293,1.25478971,0.51898664,1.01872444,1.15900540,0.39475086,1.09463346,1.40347242,0.94675922
1.07352853,0.33010843,1.02470744,0.92317992,1.22588134,0.51302004,0.69164622,1.15335155,0.97192538,0.54616702,0.44168913,1.09469819,0.76791579,1.36302745,0.00000000,1.15119505,1.11053348,0.67823839,0.38191089,0.18996273,0.09323015,0.09426165,0.50851637,1.04578376,1.28551006,0.55150449,0.63779271,0.50726891,0.68140811,0.65085280,0.72415459,0.75377452,0.77588272,0.84404081,0.34430307,0.25079492,0.96827662,0.32395485,0.26749870,0.58489764
0.13285100,1.03243446,0.96780354,0.55854928,1.02886796,0.74557847,1.35730791,0.20514315,0.60729474,1.55008173,0.86346155,0.05649692,1.39435828,0.99839681,1.15119505,0.00000000,0.92384702,0.83008683,1.04711676,1.17123437,1.05796492,1.23072124,1.08009076,0.68115318,0.13431495,0.59969062,1.78898776,1.04654217,0.46978700,0.50034231,0.42704046,0.85519677,0.37531239,0.83904696,1.03265667,1.40198994,0.84521401,1.47514987,0.88369638,1.67232943
0.84618050,1.44064188,0.08582603,0.41270503,0.11534783,1.49148130,0.43346080,0.92600346,0.56319129,0.62623477,1.55222261,0.86735010,0.47051123,0.25249398,1.11053348,0.92384702,0.00000000,0.43229505,0.72862256,1.30049610,1.06317246,1.01627183,0.60201710,0.49797416,1.05816197,1.22743392,0.86514068,0.60326457,0.50271273,0.96679556,1.00719309,0.35675901,1.00229573,0.26649269,0.76623040,0.90651143,0.14225692,0.84213948,1.15097845,0.74848241
0.75242031,1.00834680,0.34646901,0.31894481,0.54764289,1.05918622,0.52722102,0.83224326,0.46943110,0.71999502,1.11992764,0.77358991,0.56427145,0.68478900,0.67823839,0.83008683,0.43229505,0.00000000,0.29632753,0.86820114,0.63087738,0.58397675,0.25000396,0.40421394,0.96440178,0.79513890,0.95890093,0.21645534,0.36029983,0.53450054,0.57489812,0.07553604,0.57000071,0.16580236,0.33393535,0.57190323,0.29003814,0.64506310,0.71868342,0.84224260
0.96945029,0.71201932,0.64279652,0.54126900,0.84397042,0.76285875,0.31019104,1.04927325,0.68646109,0.50296497,0.82360005,0.99061990,0.38600492,0.98111653,0.38191089,1.04711676,0.72862256,0.29632753,0.00000000,0.57187366,0.33454984,0.28764924,0.12660548,0.66387284,1.18143177,0.49881136,0.74187094,0.12535805,0.57732981,0.54677451,0.62007636,0.37186357,0.67180443,0.46212989,0.03760782,0.35487318,0.58636570,0.42803311,0.42235589,0.62521267
1.09356785,0.14014570,1.21467018,1.11314261,1.41584396,0.53305930,0.88160896,1.17339087,1.16188812,0.73612976,0.30777285,1.11473751,0.95787853,1.55299020,0.18996273,1.17123437,1.30049610,0.86820114,0.57187366,0.00000000,0.23732376,0.28422439,0.69847912,1.23574650,1.30554938,0.57154381,0.63400030,0.69723165,0.79778349,0.67089206,0.74419391,0.94373715,0.79592198,1.03400350,0.53426582,0.39398479,1.15823925,0.45835668,0.28753799,0.77486038
0.98029840,0.37746948,0.97734642,0.87581885,1.17852020,0.42830890,0.64428520,1.06012130,0.92456430,0.49880600,0.48905018,1.00146794,0.72055477,1.31566644,0.09323015,1.05796492,1.06317246,0.63087738,0.33454984,0.23732376,0.00000000,0.17275634,0.46115535,0.99842274,1.19227982,0.45827430,0.73102283,0.45990789,0.58817792,0.55762261,0.63092446,0.70641339,0.68265253,0.79667974,0.29694206,0.34402508,0.92091548,0.41718501,0.17426854,0.61436450
1.15305471,0.42437008,0.93044579,0.82891828,1.13161969,0.59254622,0.59738457,1.23287773,0.87766373,0.45190540,0.53595078,1.17422438,0.67365420,1.26876581,0.09426165,1.23072124,1.01627183,0.58397675,0.28764924,0.28422439,0.17275634,0.00000000,0.41425472,0.95152211,1.36503625,0.63103068,0.55826646,0.41300729,0.76093429,0.73037899,0.80368078,0.65951288,0.85540891,0.74977916,0.25004143,0.17126873,0.87401497,0.24442866,0.34702489,0.49063599
1.00242424,0.83862484,0.51619107,0.56894875,0.71736491,0.88946420,0.27721706,1.08224726,0.71943510,0.46999103,0.95020556,1.02359390,0.31426749,0.85451102,0.50851637,1.08009076,0.60201710,0.25000396,0.12660548,0.69847912,0.46115535,0.41425472,0.00000000,0.65421790,1.21440578,0.62541687,0.70889699,0.03354862,0.61030376,0.57974851,0.65305030,0.24525809,0.70477837,0.33552441,0.16421330,0.32189921,0.45976019,0.39505914,0.54896140,0.59223866
0.54830217,1.37589216,0.54193068,0.12260386,0.60299516,1.42673159,0.93143499,0.47600999,0.07385841,1.12420893,1.48747301,0.71635669,0.96848541,0.31724367,1.04578376,0.68115318,0.49797416,0.40421394,0.66387284,1.23574650,0.99842274,0.95152211,0.65421790,0.00000000,0.63022590,1.16268420,1.36311483,0.62066925,0.43796298,0.90204585,0.94244349,0.42932385,0.93754601,0.41317406,0.70148063,0.97611713,0.41934115,1.04927707,1.08622873,1.24645650
0.21198148,1.16674936,1.10211849,0.64545697,1.16318297,0.79650569,1.49162281,0.15421593,0.55636752,1.68439674,0.99777651,0.19081187,1.52867317,0.94746959,1.28551006,0.13431495,1.05816197,0.96440178,1.18143177,1.30554938,1.19227982,1.36503625,1.21440578,0.63022590,0.00000000,0.73400557,1.92330265,1.18085718,0.60410196,0.63465726,0.56135541,0.98951167,0.50962734,0.97336191,1.16697168,1.53630495,0.97952902,1.60946488,1.01801133,1.80664444
0.61438209,0.43274379,1.14160788,1.04008031,1.34278178,0.26404738,0.80854666,0.68667424,1.08882582,0.95039117,0.32478866,0.54319370,0.88481629,1.47992790,0.55150449,0.59969062,1.22743392,0.79513890,0.49881136,0.57154381,0.45827430,0.63103068,0.62541687,1.16268420,0.73400557,0.00000000,1.18929720,0.62416941,0.72472125,0.26063836,0.22024077,0.87067497,0.22513819,0.96094126,0.46120355,0.80229938,1.08517694,0.87545931,0.28400576,1.07263887
1.71132123,0.77414602,0.82118416,1.27784574,0.78184372,1.15081275,0.43167993,1.79114413,1.42833197,0.23890595,0.92552626,1.73249078,0.39462951,1.06341743,0.63779271,1.78898776,0.86514068,0.95890093,0.74187094,0.63400030,0.73102283,0.55826646,0.70889699,1.36311483,1.92330265,1.18929720,0.00000000,0.74244559,1.31920075,1.28864551,1.36194730,0.93379098,1.41367531,0.94994080,0.75633097,0.38699773,0.94377369,0.31383783,0.90529138,0.14086008
0.96887565,0.83737737,0.51743853,0.53540015,0.71861237,0.88821679,0.31076568,1.04869866,0.68588644,0.50353962,0.94895804,0.99004525,0.34781611,0.85575849,0.50726891,1.04654217,0.60326457,0.21645534,0.12535805,0.69723165,0.45990789,0.41300729,0.03354862,0.62066925,1.18085718,0.62416941,0.74244559,0.00000000,0.57675517,0.54619986,0.61950171,0.24650553,0.67122978,0.33677185,0.16296586,0.35544783,0.46100762,0.42860776,0.54771394,0.62578726
0.39212048,0.93792921,0.49801657,0.31535912,0.61806053,0.98876864,0.88752085,0.47194344,0.36410457,1.08029485,1.04951000,0.41329008,0.92457128,0.75520664,0.68140811,0.46978700,0.50271273,0.36029983,0.57732981,0.79778349,0.58817792,0.76093429,0.61030376,0.43796298,0.60410196,0.72472125,1.31920075,0.57675517,0.00000000,0.46408290,0.50448048,0.38540974,0.49958307,0.36925995,0.56286979,0.93220305,0.37542704,1.00536299,0.64826578,1.20254242
0.42267579,0.53209209,0.88096958,0.77944201,1.08214343,0.52468574,0.85696554,0.50249875,0.82818747,1.04973960,0.58542705,0.44384539,0.89401591,1.21928954,0.65085280,0.50034231,0.96679556,0.53450054,0.54677451,0.67089206,0.55762261,0.73037899,0.57974851,0.90204585,0.63465726,0.26063836,1.28864551,0.54619986,0.46408290,0.00000000,0.07330185,0.61003661,0.12502992,0.70030290,0.53231442,0.90164769,0.82453871,0.97480762,0.38335407,1.17198718
0.39414132,0.60539395,0.92136717,0.81983960,1.12254095,0.48428816,0.93026733,0.46643347,0.86858505,1.12304139,0.54502940,0.37054354,0.96731782,1.25968719,0.72415459,0.42704046,1.00719309,0.57489812,0.62007636,0.74419391,0.63092446,0.80368078,0.65305030,0.94244349,0.56135541,0.22024077,1.36194730,0.61950171,0.50448048,0.07330185,0.00000000,0.65043414,0.05172807,0.74070048,0.60561633,0.97494960,0.86493629,1.04810953,0.45665592,1.24528897
0.77753019,1.08388293,0.27093297,0.34405473,0.47210684,1.13472223,0.50211108,0.85735321,0.49454102,0.69488508,1.19546366,0.79869986,0.53916156,0.60925293,0.75377452,0.85519677,0.35675901,0.07553604,0.37186357,0.94373715,0.70641339,0.65951288,0.24525809,0.42932385,0.98951167,0.87067497,0.93379098,0.24650553,0.38540974,0.61003661,0.65043414,0.00000000,0.64553672,0.09026632,0.40947139,0.54975241,0.21450210,0.61995316,0.79421949,0.81713271
0.38924390,0.65712202,0.91646975,0.81494218,1.11764359,0.48918557,0.98199546,0.46153605,0.86368763,1.17476940,0.54992688,0.31881547,1.01904583,1.25478971,0.77588272,0.37531239,1.00229573,0.57000071,0.67180443,0.79592198,0.68265253,0.85540891,0.70477837,0.93754601,0.50962734,0.22513819,1.41367531,0.67122978,0.49958307,0.12502992,0.05172807,0.64553672,0.00000000,0.73580307,0.65734434,1.02667761,0.86003888,1.09983754,0.50838399,1.29701710
0.76138043,1.17414927,0.18066666,0.32790494,0.38184053,1.22498870,0.51826090,0.84120339,0.47839123,0.71103489,1.28572989,0.78255004,0.55531132,0.51898664,0.84404081,0.83904696,0.26649269,0.16580236,0.46212989,1.03400350,0.79667974,0.74977916,0.33552441,0.41317406,0.97336191,0.96094126,0.94994080,0.33677185,0.36925995,0.70030290,0.74070048,0.09026632,0.73580307,0.00000000,0.49973771,0.64001870,0.12423578,0.63610297,0.88448578,0.83328247
0.95499027,0.67441154,0.68040437,0.57887685,0.88157821,0.72525096,0.34734318,1.03481317,0.67200100,0.51742506,0.78599221,0.97615981,0.42361274,1.01872444,0.34430307,1.03265667,0.76623040,0.33393535,0.03760782,0.53426582,0.29694206,0.25004143,0.16421330,0.70148063,1.16697168,0.46120355,0.75633097,0.16296586,0.56286979,0.53231442,0.60561633,0.40947139,0.65734434,0.49973771,0.00000000,0.36933324,0.62397349,0.44249320,0.38474810,0.63967270
1.32432353,0.53413051,0.82068539,0.89084804,1.02185929,0.76381499,0.48762417,1.40414643,1.04133427,0.34214497,0.64571118,1.34549308,0.56389374,1.15900540,0.25079492,1.40198994,0.90651143,0.57190323,0.35487318,0.39398479,0.34402508,0.17126873,0.32189921,0.97611713,1.53630495,0.80229938,0.38699773,0.35544783,0.93220305,0.90164769,0.97494960,0.54975241,1.02667761,0.64001870,0.36933324,0.00000000,0.76425451,0.07315994,0.51829362,0.38087556
0.76754755,1.29838490,0.12258953,0.33407202,0.25760475,1.34922445,0.51209378,0.84737045,0.48455831,0.70486778,1.40996575,0.78871709,0.54914421,0.39475086,0.96827662,0.84521401,0.14225692,0.29003814,0.58636570,1.15823925,0.92091548,0.87401497,0.45976019,0.41934115,0.97952902,1.08517694,0.94377369,0.46100762,0.37542704,0.82453871,0.86493629,0.21450210,0.86003888,0.12423578,0.62397349,0.76425451,0.00000000,0.69988263,1.00872159,0.82711542
1.39748335,0.59850240,0.75631344,0.96400791,0.95748734,0.83697486,0.42325231,1.47730637,1.11449420,0.27777308,0.71008313,1.41865301,0.49952185,1.09463346,0.32395485,1.47514987,0.84213948,0.64506310,0.42803311,0.45835668,0.41718501,0.24442866,0.39505914,1.04927707,1.60946488,0.87545931,0.31383783,0.42860776,1.00536299,0.97480762,1.04810953,0.61995316,1.09983754,0.63610297,0.44249320,0.07315994,0.69988263,0.00000000,0.59145355,0.31650370
0.80602986,0.28966343,1.06515241,0.96362489,1.26632631,0.34050286,0.73209125,0.88585281,1.01237035,0.66638541,0.40124413,0.82719946,0.80836082,1.40347242,0.26749870,0.88369638,1.15097845,0.71868342,0.42235589,0.28753799,0.17426854,0.34702489,0.54896140,1.08622873,1.01801133,0.28400576,0.90529138,0.54771394,0.64826578,0.38335407,0.45665592,0.79421949,0.50838399,0.88448578,0.38474810,0.51829362,1.00872159,0.59145355,0.00000000,0.78863305
1.59466290,0.91500604,0.70452595,1.16118741,0.64346141,1.03415442,0.31502160,1.67448592,1.31167364,0.12224765,1.02658677,1.61583257,0.27797118,0.94675922,0.58489764,1.67232943,0.74848241,0.84224260,0.62521267,0.77486038,0.61436450,0.49063599,0.59223866,1.24645650,1.80664444,1.07263887,0.14086008,0.62578726,1.20254242,1.17198718,1.24528897,0.81713271,1.29701710,0.83328247,0.63967270,0.38087556,0.82711542,0.31650370,0.78863305,0.00000000
