0.42630151,0.27796918,0.68217629,0.17385912,0.22154701,0.92842478,0.62480778,0.69719458,0.72422570,0.59641451,0.68099165,0.36506814,0.35999861,0.62349808,0.49949920,0.70055878,0.90476376,0.66487968,0.54869837,0.60215449,0.58079273,0.11297110,0.00000000,0.85790324,0.51753169,0.60182261,0.84162426,0.40671006,0.26721254,0.12108484,0.24574816,0.30064511,0.22505468,0.76959872,0.55754566,0.31041759,0.71838391,0.51458561,0.20426452,0.70124841
0.78291428,0.57993406,0.17572695,0.89919841,0.70758843,0.20868939,0.81674629,0.16070864,0.97346336,0.26148874,0.17691165,0.53531736,0.79812241,1.48140132,1.35740244,1.05020344,0.23145728,0.70040268,0.86792380,0.61786342,0.79033893,0.74493217,0.85790324,0.00000000,1.37543488,0.25608063,0.37278092,0.98954308,0.59069073,0.73681843,0.61215508,1.01649272,1.05054283,0.08830450,0.44731319,0.78801996,1.01762533,0.34611854,0.90694690,0.62167454
0.59252071,0.79550087,1.19970798,0.47623652,0.66784650,1.44595647,0.89209104,1.21472633,0.46110582,1.11394620,1.19852328,0.84011757,0.57731259,0.25413829,0.57775062,0.43327552,1.42229545,1.18241131,0.50751114,1.11968613,1.09832442,0.63050282,0.51753169,1.37543488,0.00000000,1.11935425,1.35915589,0.67399335,0.78474420,0.63861656,0.76327986,0.35894221,0.49233794,1.28713048,1.07507730,0.58741498,0.98566717,1.02931643,0.46848804,1.21878004
0.79145741,0.57034165,0.16880538,0.64311779,0.58670294,0.32660216,0.56066567,0.18381289,1.08938169,0.08095474,0.07916897,0.27923673,0.72515452,1.22532070,1.10132182,1.06571472,0.34737557,0.81632096,0.91385430,0.73378170,0.90625721,0.48885152,0.60182261,0.25608063,1.11935425,0.00000000,0.48869923,0.73346245,0.34437105,0.48073778,0.43161452,0.76041210,0.79446226,0.16777611,0.56323147,0.67557353,0.76154470,0.14942971,0.65086627,0.73759282
0.76663524,0.56365508,0.31989384,0.88291943,0.69130945,0.16409153,0.80046731,0.30488631,0.89805013,0.56965399,0.54597533,0.51903838,0.78184336,1.46512234,1.34112346,1.03392446,0.14132363,0.32762176,0.85164481,0.24508250,0.41755801,0.72865313,0.84162426,0.37278092,1.35915589,0.48869923,0.00000000,0.97326404,0.57441169,0.72053939,0.59587610,1.00021374,1.03426385,0.39951450,0.28407857,0.77174097,1.00134635,0.63812894,0.89066792,0.24889362
0.83301163,0.61189580,0.81381613,0.58056915,0.62825704,1.06006455,0.21809772,0.82883441,1.13093567,0.72805434,0.81263137,0.45422569,0.76670867,0.49185827,0.36785939,1.10726881,1.03640366,0.85787505,0.95540845,0.77533579,0.94781137,0.34049225,0.40671006,0.98954308,0.67399335,0.73346245,0.97326404,0.00000000,0.39885235,0.47320145,0.47316864,0.70735514,0.18165538,0.90123856,0.68918550,0.71712768,0.31167385,0.64342451,0.61097455,0.83288825
0.44708639,0.22597060,0.41496375,0.30850771,0.24233189,0.66121221,0.60402286,0.42998207,0.74501061,0.42532581,0.41377905,0.34428325,0.38078350,0.89071059,0.76671171,0.72134370,0.63755125,0.47194991,0.56948328,0.38941064,0.56188619,0.15424144,0.26721254,0.59069073,0.78474420,0.34437105,0.57441169,0.39885235,0.00000000,0.14612770,0.08724347,0.42580202,0.45985219,0.50238621,0.29033312,0.33120248,0.69759905,0.49380076,0.31625620,0.43403587
0.35981011,0.15688434,0.56109142,0.16238001,0.15505561,0.80733991,0.69129920,0.57610977,0.65773427,0.51260209,0.55990678,0.43155953,0.29350722,0.74458289,0.62058401,0.63406742,0.78367889,0.54379487,0.48220697,0.48106965,0.47460988,0.13270921,0.12108484,0.73681843,0.63861656,0.48073778,0.72053939,0.47320145,0.14612770,0.00000000,0.12466332,0.27967432,0.31372449,0.64851391,0.43646082,0.24392620,0.78487527,0.58107704,0.17012849,0.58016360
0.35984293,0.13872713,0.43642813,0.28704333,0.15508842,0.68267661,0.69126636,0.45144644,0.65776712,0.51256925,0.48889065,0.43152672,0.29354003,0.86924624,0.74524736,0.63410020,0.65901560,0.41913152,0.48223978,0.35640633,0.47464269,0.13277707,0.24574816,0.61215508,0.76327986,0.43161452,0.59587610,0.47316864,0.08724347,0.12466332,0.00000000,0.40433764,0.43838781,0.52385056,0.31179750,0.24395901,0.78484249,0.58104420,0.29479182,0.45550025
0.23357847,0.43655866,0.84076571,0.12678599,0.30890429,1.08701420,0.92545289,0.85578406,0.42358059,0.75500399,0.83958113,0.66571325,0.21837035,0.46490860,0.61111248,0.39991367,1.06335330,0.82346916,0.24805325,0.76074398,0.73938221,0.36686292,0.30064511,1.01649272,0.35894221,0.76041210,1.00021374,0.70735514,0.42580202,0.27967432,0.40433764,0.00000000,0.52569979,0.92818820,0.71613514,0.22847277,1.01902902,0.81523079,0.10954583,0.85983789
0.65135622,0.47060883,0.87481594,0.39891380,0.44660169,1.12106442,0.39975309,0.88983428,0.94928038,0.78905416,0.87363124,0.51522553,0.58505332,0.43085843,0.30685955,0.92561346,1.09740341,0.85751927,0.77375305,0.79479414,0.77343237,0.30561075,0.22505468,1.05054283,0.49233794,0.79446226,1.03426385,0.18165538,0.45985219,0.31372449,0.43838781,0.52569979,0.00000000,0.96223843,0.75018531,0.53547227,0.49332923,0.70442438,0.42931920,0.89388806
0.70227277,0.49162957,0.08742245,0.81089389,0.61928391,0.23542298,0.72844183,0.09462819,1.00019693,0.17318422,0.14646082,0.44701284,0.70981789,1.39309680,1.26909804,0.97653008,0.25819087,0.72713625,0.82466960,0.64459705,0.81707251,0.65662766,0.76959872,0.08830450,1.28713048,0.16777611,0.39951450,0.90123856,0.50238621,0.64851391,0.52385056,0.92818820,0.96223843,0.00000000,0.47404680,0.69971550,0.92932081,0.25781405,0.81864238,0.64840817
0.48255667,0.27957648,0.39442611,0.59884083,0.40723085,0.37087911,0.82288331,0.37941858,0.61397153,0.64418620,0.62050760,0.56314367,0.49776480,1.18104374,1.05704486,0.74984586,0.34721810,0.25308949,0.56756622,0.17055023,0.34302574,0.44457456,0.55754566,0.44731319,1.07507730,0.56323147,0.28407857,0.68918550,0.29033312,0.43646082,0.31179750,0.71613514,0.75018531,0.47404680,0.00000000,0.48766237,0.91645944,0.71266115,0.60658932,0.17436135
0.11588392,0.20808589,0.61229300,0.13655847,0.08887058,0.85854149,0.93522537,0.62731135,0.41380811,0.75652826,0.73284972,0.67548573,0.04958102,0.69338137,0.62088495,0.39014119,0.83488047,0.59499639,0.23828077,0.53227121,0.51090944,0.37663540,0.31041759,0.78801996,0.58741498,0.67557353,0.77174097,0.71712768,0.33120248,0.24392620,0.24395901,0.22847277,0.53547227,0.69971550,0.48766237,0.00000000,1.02880144,0.82500321,0.11892694,0.63136512
1.14468539,0.92356962,0.84189832,0.89224303,0.93993092,1.08814692,0.20087904,0.85691673,1.44260955,0.75613660,0.84071374,0.48230797,1.07838249,0.73152888,0.40791655,1.41894269,1.06448591,1.16954887,1.26708221,1.08700967,1.25948524,0.65216613,0.71838391,1.01762533,0.98566717,0.76154470,1.00134635,0.31167385,0.69759905,0.78487527,0.78484249,1.01902902,0.49332923,0.92932081,0.91645944,1.02880144,0.00000000,0.67150676,0.92264843,1.09082079
0.94088721,0.71977139,0.31823507,0.68844479,0.73613268,0.47403738,0.47062775,0.33324260,1.23881125,0.08462982,0.16920689,0.18919882,0.87458432,1.13528275,1.01128387,1.21514440,0.49680525,0.96575063,1.06328392,0.88321137,1.05568695,0.44836783,0.51458561,0.34611854,1.02931643,0.14942971,0.63812894,0.64342451,0.49380076,0.58107704,0.58104420,0.81523079,0.70442438,0.25781405,0.71266115,0.82500321,0.67150676,0.00000000,0.71885020,0.88702250
0.22203699,0.32701284,0.73121989,0.03040540,0.19935846,0.97746843,0.82907230,0.74623823,0.51996118,0.65037519,0.73003531,0.56933266,0.15573409,0.57445443,0.51473188,0.49629426,0.95380741,0.71392334,0.34443384,0.65119815,0.62983638,0.27048233,0.20426452,0.90694690,0.46848804,0.65086627,0.89066792,0.61097455,0.31625620,0.17012849,0.29479182,0.10954583,0.42931920,0.81864238,0.60658932,0.11892694,0.92264843,0.71885020,0.00000000,0.75029206
0.62625945,0.42327923,0.56878746,0.74254358,0.55093360,0.41298515,0.99724466,0.55377996,0.75767428,0.81854755,0.79486895,0.73750502,0.64146757,1.32474649,1.20074761,0.89354861,0.39021724,0.07872814,0.71126896,0.09909391,0.16866440,0.58827734,0.70124841,0.62167454,1.21878004,0.73759282,0.24889362,0.83288825,0.43403587,0.58016360,0.45550025,0.85983789,0.89388806,0.64840817,0.17436135,0.63136512,1.09082079,0.88702250,0.75029206,0.00000000
