0.75670296,0.90944850,1.01906252,0.77249038,0.12752706,0.88071054,1.25917268,1.53094506,0.58738297,0.48761630,0.00000000,1.69443142,0.63518637,1.57681108,0.60084498,0.96112520,0.30357426,1.29124939,0.28658283,0.52196747,0.51331568,0.44362664,0.31854451,0.58884680,0.23001176,0.86913818,1.46441448,0.58517492,0.75226378,0.54627085,0.84065294,1.10957682,1.19656837,0.79845852,0.30332047,1.27579188,0.25738972,1.28643918,0.54957348,0.70569694
0.93772852,0.78498292,0.73129064,0.92194104,1.59667110,1.18851268,0.43525881,0.28786096,1.10704851,1.40582752,1.69443142,0.00000000,1.05924511,0.26338932,1.09358644,0.73330629,1.39085722,0.59005797,1.57247233,1.17246401,1.18111575,1.33007681,1.37588692,1.34610271,1.88868093,0.82529330,0.37071219,1.10925651,0.94216764,1.14816058,0.85377848,0.58485460,0.49786308,0.91157210,1.60497189,0.41863960,1.43704176,0.40799230,1.36847591,1.33437490
0.48743936,0.27426213,0.80070174,0.25974089,0.53742599,0.66234970,0.62398624,0.89575869,0.22817338,0.34658247,0.63518637,1.05924511,0.00000000,0.94162470,0.31551734,0.32593882,0.33161211,0.65606302,0.51322716,0.15079117,0.21646482,0.27083176,0.43114418,0.37048596,0.82943583,0.57553923,0.82922816,0.31916872,0.74166542,0.57616365,0.60293621,0.47439045,0.56138200,0.58009768,0.54572690,0.64060545,0.39460695,0.65125275,0.33121264,0.48733610
0.82010818,0.66736257,0.97688329,0.80432069,1.47905064,1.07089233,0.60329688,0.04586601,0.98942810,1.28820717,1.57681108,0.26338932,0.94162470,0.00000000,0.97596610,0.61568588,1.27323675,0.32666862,1.45485187,1.05484366,1.06349540,1.21245646,1.25826657,1.22848237,1.77106047,0.75172085,0.11239658,0.99163616,0.82454729,1.03054023,0.73615813,0.46723425,0.38024271,0.79395169,1.48735166,0.30101922,1.31942129,0.29037195,1.25085545,1.21675456
0.80295670,0.38086686,1.11621904,0.17164543,0.50308454,0.97786701,0.74263263,0.93010008,0.08734396,0.58477283,0.60084498,1.09358644,0.31551734,0.97596610,0.00000000,0.36028025,0.29727069,0.69040442,0.47888574,0.46630850,0.09905252,0.54078317,0.28230044,0.68600333,0.79509443,0.89105654,0.86356950,0.01567006,0.42614809,0.26064628,0.28741890,0.50873184,0.59572339,0.89561498,0.51138544,0.67494690,0.34345523,0.68559420,0.64672995,0.80285341
0.69651520,0.27442533,1.00977755,0.18863481,0.86336482,0.87142551,0.63619113,0.56981987,0.37374222,0.67252129,0.96112520,0.73330629,0.32593882,0.61568588,0.36028025,0.00000000,0.65755093,0.33012420,0.83916599,0.43915772,0.44780952,0.59677058,0.64258069,0.61279649,1.15537465,0.78461504,0.50328928,0.37595031,0.53258961,0.41485432,0.39386040,0.14845163,0.23544317,0.78917348,0.87166572,0.31466666,0.70373547,0.32531393,0.63516963,0.69641191
0.76885718,0.60587424,1.08211958,0.46891612,0.20581388,0.94376749,0.95559835,1.22737074,0.28380871,0.55067331,0.30357426,1.39085722,0.33161211,1.27323675,0.29727069,0.65755093,0.00000000,0.98767513,0.34963983,0.43220901,0.20974141,0.50668365,0.14972633,0.65190381,0.49782372,0.85695708,1.16084027,0.28160062,0.46024758,0.29474577,0.53707868,0.80600256,0.89299405,0.86151552,0.36637747,0.97221756,0.11318910,0.98286486,0.61263049,0.76875395
0.99028957,0.56819975,1.30355191,0.51875901,1.19348907,1.16519988,0.92996550,0.30219698,0.70386642,1.00264549,1.29124939,0.59005797,0.65606302,0.32666862,0.69040442,0.33012420,0.98767513,0.00000000,1.16929018,0.76928192,0.77793372,0.92689478,0.97270489,0.94292068,1.48549891,1.07838941,0.21934575,0.70607448,0.53898561,0.74497855,0.45059645,0.34778321,0.40839416,1.08294797,1.20178986,0.31355193,1.03385973,0.43776226,0.96529382,0.99018633
0.63474369,0.78748930,0.84118158,0.65053117,0.15905577,0.59412766,1.13721347,1.40898585,0.46542376,0.20103347,0.28658283,1.57247233,0.51322716,1.45485187,0.47888574,0.83916599,0.34963983,1.16929018,0.00000000,0.40000826,0.39135647,0.24239540,0.49936616,0.30226398,0.31620866,0.74717897,1.34245527,0.46321568,0.80988741,0.64438558,0.71869373,0.98761761,1.07460916,0.66090018,0.03249973,1.15383267,0.46282893,1.16447997,0.26299065,0.41911411
0.33664820,0.38748103,0.64991057,0.41053206,0.42420709,0.51155853,0.73720515,1.00897765,0.37896454,0.23336357,0.52196747,1.17246401,0.15079117,1.05484366,0.46630850,0.43915772,0.43220901,0.76928192,0.40000826,0.00000000,0.36725599,0.15761286,0.58193535,0.21969479,0.71621692,0.42474806,0.94244707,0.46995988,0.89245659,0.72695482,0.75372738,0.58760935,0.67460090,0.42930651,0.43250799,0.75382435,0.54539812,0.76447165,0.19601190,0.33654493
0.70390415,0.39613283,1.01716661,0.25917470,0.41555530,0.87881446,0.74585700,1.01762938,0.07406729,0.48572028,0.51331568,1.18111575,0.21646482,1.06349540,0.09905252,0.44780952,0.20974141,0.77793372,0.39135647,0.36725599,0.00000000,0.44173062,0.21467936,0.58695078,0.70756513,0.79200405,0.95109880,0.10270390,0.52520061,0.35969880,0.38647139,0.59626114,0.68325269,0.79656249,0.42385620,0.76247621,0.25592595,0.77312350,0.54767746,0.70380092
0.39234832,0.54509389,0.59878618,0.48500669,0.31609958,0.43708387,0.89481807,1.16659045,0.45343918,0.07575071,0.44362664,1.33007681,0.27083176,1.21245646,0.54078317,0.59677058,0.50668365,0.92689478,0.24239540,0.15761286,0.44173062,0.00000000,0.65640998,0.14522016,0.55860406,0.50478357,1.10005987,0.54443455,0.96693122,0.80142939,0.82820201,0.74522221,0.83221376,0.41850477,0.27489513,0.91143727,0.61987275,0.92208457,0.10594684,0.26207030
0.91858351,0.59090400,1.23184586,0.45394588,0.34031039,1.09349382,0.94062817,1.21240056,0.26883847,0.70039964,0.31854451,1.37588692,0.43114418,1.25826657,0.28230044,0.64258069,0.14972633,0.97270489,0.49936616,0.58193535,0.21467936,0.65640998,0.00000000,0.80163014,0.51279396,1.00668335,1.14586997,0.26663038,0.43371928,0.22772637,0.52210844,0.79103231,0.87802386,1.01124191,0.51610380,0.95724738,0.06115478,0.96789461,0.76235682,0.91848028
0.40837422,0.56111979,0.61481208,0.63022685,0.46131974,0.29186371,0.91084397,1.18261635,0.59865934,0.10123050,0.58884680,1.34610271,0.37048596,1.22848237,0.68600333,0.61279649,0.65190381,0.94292068,0.30226398,0.21969479,0.58695078,0.14522016,0.80163014,0.00000000,0.54257816,0.52080947,1.11608577,0.68965471,1.11215138,0.94664961,0.97342217,0.76124811,0.84823966,0.43453068,0.28552634,0.92746317,0.76509291,0.93811047,0.03927332,0.11685014
0.95095241,1.10369802,1.15739024,0.96673983,0.29200983,0.70016825,1.45342207,1.72519445,0.78163242,0.48285335,0.23001176,1.88868093,0.82943583,1.77106047,0.79509443,1.15537465,0.49782372,1.48549891,0.31620866,0.71621692,0.70756513,0.55860406,0.51279396,0.54257816,0.00000000,1.06338763,1.65866399,0.77942437,0.94651324,0.74052030,1.03490233,1.30382633,1.39081788,0.97710884,0.28370893,1.47004128,0.45163918,1.48068857,0.52020502,0.55430597
0.11243524,0.51018971,0.22516251,0.83528012,0.77137780,0.36321938,0.39003450,0.77619249,0.80371261,0.58053428,0.86913818,0.82529330,0.57553923,0.75172085,0.89105654,0.78461504,0.85695708,1.07838941,0.74717897,0.42474806,0.79200405,0.50478357,1.00668335,0.52080947,1.06338763,0.00000000,0.85904372,0.89470792,1.31720471,1.15170288,1.17847538,0.73060626,0.66999531,0.08627877,0.77967870,0.76483750,0.97014618,0.64062721,0.54318261,0.50908166
0.77094388,0.55496597,1.08420622,0.69192410,1.36665416,0.95849574,0.71061981,0.08285125,0.87703151,1.17581058,1.46441448,0.37071219,0.82922816,0.11239658,0.86356950,0.50328928,1.16084027,0.21934575,1.34245527,0.94244707,0.95109880,1.10005987,1.14586997,1.11608577,1.65866399,0.85904372,0.00000000,0.87923956,0.71215069,0.91814363,0.62376153,0.35483766,0.26784611,0.86360222,1.37495506,0.18862262,1.20702481,0.21841651,1.13845897,1.10435796
0.80660808,0.38451824,1.11987042,0.18731549,0.48741451,0.98151839,0.74628401,0.94577014,0.09099534,0.58842421,0.58517492,1.10925651,0.31916872,0.99163616,0.01567006,0.37595031,0.28160062,0.70607448,0.46321568,0.46995988,0.10270390,0.54443455,0.26663038,0.68965471,0.77942437,0.89470792,0.87923956,0.00000000,0.42249671,0.25699490,0.28376752,0.52440190,0.61139345,0.89926636,0.49571541,0.69061697,0.32778516,0.70126426,0.65038133,0.80650479
1.22910476,0.80701494,1.54236722,0.48192453,0.65450341,1.40401506,1.16878068,0.77868128,0.51349205,1.01092088,0.75226378,0.94216764,0.74166542,0.82454729,0.42614809,0.53258961,0.46024758,0.53898561,0.80988741,0.89245659,0.52520061,0.96693122,0.43371928,1.11215138,0.94651324,1.31720471,0.71215069,0.42249671,0.00000000,0.20599291,0.13872920,0.58659840,0.64720929,1.32176304,0.82662505,0.55236709,0.49487406,0.67657739,1.07287812,1.22900152
1.06360292,0.64151311,1.37686539,0.31642273,0.48532984,1.23851323,1.00327897,0.98467422,0.34799024,0.84541905,0.54627085,1.14816058,0.57616365,1.03054023,0.26064628,0.41485432,0.29474577,0.74497855,0.64438558,0.72695482,0.35969880,0.80142939,0.22772637,0.94664961,0.74052030,1.15170288,0.91814363,0.25699490,0.20599291,0.00000000,0.29438210,0.56330597,0.65029746,1.15626132,0.66112328,0.72952098,0.28888115,0.74016821,0.90737623,1.06349969
1.09037566,0.66828573,1.40363789,0.34319532,0.74289256,1.26528585,1.03005147,0.69029212,0.37476283,0.87219167,0.84065294,0.85377848,0.60293621,0.73615813,0.28741890,0.39386040,0.53707868,0.45059645,0.71869373,0.75372738,0.38647139,0.82820201,0.52210844,0.97342217,1.03490233,1.17847538,0.62376153,0.28376752,0.13872920,0.29438210,0.00000000,0.44786918,0.50848013,1.18303394,0.75119346,0.43513888,0.58326322,0.53784823,0.93414885,1.09027231
0.64250636,0.22041655,0.95576870,0.33708644,1.01181650,0.81741667,0.58218229,0.42136824,0.52219385,0.82097292,1.10957682,0.58485460,0.47439045,0.46723425,0.50873184,0.14845163,0.80600256,0.34778321,0.98761761,0.58760935,0.59626114,0.74522221,0.79103231,0.76124811,1.30382633,0.73060626,0.35483766,0.52440190,0.58659840,0.56330597,0.44786918,0.00000000,0.08699155,0.73516470,1.02011728,0.16621503,0.85218710,0.17686231,0.78362125,0.74952030
0.58189547,0.28711987,0.89515775,0.42407799,1.09880805,0.75680578,0.52157140,0.33437669,0.60918540,0.90796447,1.19656837,0.49786308,0.56138200,0.38024271,0.59572339,0.23544317,0.89299405,0.40839416,1.07460916,0.67460090,0.68325269,0.83221376,0.87802386,0.84823966,1.39081788,0.66999531,0.26784611,0.61139345,0.64720929,0.65029746,0.50848013,0.08699155,0.00000000,0.67455381,1.10710883,0.09484223,0.93917871,0.08987077,0.87061286,0.83651185
0.09265833,0.51474816,0.22060403,0.83983856,0.68509901,0.27694064,0.47631323,0.78075093,0.80827105,0.49425548,0.79845852,0.91157210,0.58009768,0.79395169,0.89561498,0.78917348,0.86151552,1.08294797,0.66090018,0.42930651,0.79656249,0.41850477,1.01124191,0.43453068,0.97710884,0.08627877,0.86360222,0.89926636,1.32176304,1.15626132,1.18303394,0.73516470,0.67455381,0.00000000,0.69339991,0.76939595,0.97470462,0.64518571,0.45690382,0.42280287
0.66724342,0.81998903,0.87368131,0.68303090,0.17579341,0.57739007,1.16971314,1.44148564,0.49792349,0.19914442,0.30332047,1.60497189,0.54572690,1.48735166,0.51138544,0.87166572,0.36637747,1.20178986,0.03249973,0.43250799,0.42385620,0.27489513,0.51610380,0.28552634,0.28370893,0.77967870,1.37495506,0.49571541,0.82662505,0.66112328,0.75119346,1.02011728,1.10710883,0.69339991,0.00000000,1.18633246,0.47956657,1.19697964,0.24625301,0.40237647
0.67673767,0.36634335,0.99000001,0.50330150,1.17803144,0.85164797,0.61641359,0.25515321,0.68840885,0.98718792,1.27579188,0.41863960,0.64060545,0.30101922,0.67494690,0.31466666,0.97221756,0.31355193,1.15383267,0.75382435,0.76247621,0.91143727,0.95724738,0.92746317,1.47004128,0.76483750,0.18862262,0.69061697,0.55236709,0.72952098,0.43513888,0.16621503,0.09484223,0.76939595,1.18633246,0.00000000,1.01840210,0.12421031,0.94983625,0.91573536
0.88204634,0.65205878,1.19530869,0.51510066,0.30377316,1.05695665,1.00178289,1.27355528,0.32999325,0.66386241,0.25738972,1.43704176,0.39460695,1.31942129,0.34345523,0.70373547,0.11318910,1.03385973,0.46282893,0.54539812,0.25592595,0.61987275,0.06115478,0.76509291,0.45163918,0.97014618,1.20702481,0.32778516,0.49487406,0.28888115,0.58326322,0.85218710,0.93917871,0.97470462,0.47956657,1.01840210,0.00000000,1.02904940,0.72581959,0.88194305
0.55252737,0.37699065,0.86578971,0.51394874,1.18867874,0.78052038,0.49220327,0.24450593,0.69905615,0.99783528,1.28643918,0.40799230,0.65125275,0.29037195,0.68559420,0.32531393,0.98286486,0.43776226,1.16447997,0.76447165,0.77312350,0.92208457,0.96789461,0.93811047,1.48068857,0.64062721,0.21841651,0.70126426,0.67657739,0.74016821,0.53784823,0.17686231,0.08987077,0.64518571,1.19697964,0.12421031,1.02904940,0.00000000,0.96048355,0.92638266
0.43074736,0.58349293,0.63718522,0.59095353,0.42204642,0.33113703,0.93321705,1.20498943,0.55938601,0.06195718,0.54957348,1.36847591,0.33121264,1.25085545,0.64672995,0.63516963,0.61263049,0.96529382,0.26299065,0.19601190,0.54767746,0.10594684,0.76235682,0.03927332,0.52020502,0.54318261,1.13845897,0.65038133,1.07287812,0.90737623,0.93414885,0.78362125,0.87061286,0.45690382,0.24625301,0.94983625,0.72581959,0.96048355,0.00000000,0.15612346
0.39664641,0.54939198,0.60308421,0.74707699,0.57816988,0.17501357,0.89911616,1.17088854,0.71550947,0.21808064,0.70569694,1.33437490,0.48733610,1.21675456,0.80285341,0.69641191,0.76875395,0.99018633,0.41911411,0.33654493,0.70380092,0.26207030,0.91848028,0.11685014,0.55430597,0.50908166,1.10435796,0.80650479,1.22900152,1.06349969,1.09027231,0.74952030,0.83651185,0.42280287,0.40237647,0.91573536,0.88194305,0.92638266,0.15612346,0.00000000
